1000.000	122.553	28.357	0.000	-115.234
2.000	122.510	28.465	0.000	-126.875
4.000	122.481	27.790	0.000	-143.445
6.000	122.480	27.150	0.000	-156.222
8.000	122.499	25.924	0.000	-166.356
10.000	122.532	24.176	0.000	174.694
12.000	122.559	22.612	0.000	158.738
14.000	122.565	21.569	0.000	143.187
16.000	122.556	20.366	0.000	124.828
18.000	122.537	20.555	0.000	112.169
20.000	122.522	19.559	0.000	103.518
22.000	122.526	18.805	0.000	90.074
24.000	122.542	18.547	0.000	73.058
26.000	122.562	17.823	0.000	66.471
28.000	122.573	16.058	0.000	49.404
30.000	122.561	13.046	0.000	28.011
32.000	122.534	13.171	0.000	25.697
34.000	122.510	13.642	0.000	35.656
36.000	122.502	14.108	0.000	-19.504
38.000	122.528	13.658	0.000	-30.899
40.000	122.575	13.177	0.000	-30.049
42.000	122.620	14.269	0.000	-97.651
44.000	122.638	13.718	0.000	-3.253
46.000	122.612	11.800	0.000	28.265
48.000	122.548	11.534	0.000	4.064
50.000	122.482	11.292	0.000	-83.463
52.000	122.448	12.406	0.000	-115.255
54.000	122.477	11.893	0.000	-35.980
56.000	122.562	12.677	0.000	26.298
58.000	122.658	12.959	0.000	14.967
60.000	122.717	12.394	0.000	-55.123
62.000	122.702	12.084	0.000	-110.472
64.000	122.609	13.054	0.000	32.736
66.000	122.486	11.878	0.000	29.669
68.000	122.396	13.158	0.000	-98.396
70.000	122.401	13.338	0.000	-91.179
72.000	122.511	11.856	0.000	22.498
74.000	122.667	13.304	0.000	124.844
76.000	122.785	13.141	0.000	145.701
78.000	122.801	12.503	0.000	-157.561
80.000	122.695	13.091	0.000	110.663
82.000	122.515	13.321	0.000	-148.563
84.000	122.359	13.272	0.000	170.417
86.000	122.325	13.438	0.000	-130.921
88.000	122.450	13.088	0.000	-144.102
90.000	122.663	13.261	0.000	-122.872
92.000	122.842	12.873	0.000	150.950
94.000	122.891	13.628	0.000	159.512
96.000	122.774	12.776	0.000	153.780
98.000	122.545	12.806	0.000	-159.280
100.000	122.328	13.476	0.000	-171.027
102.000	122.263	13.017	0.000	154.972
104.000	122.409	12.594	0.000	159.103
106.000	122.674	12.768	0.000	133.433
108.000	122.898	13.066	0.000	130.673
110.000	122.961	12.984	0.000	127.371
112.000	122.821	12.643	0.000	89.655
114.000	122.547	12.063	0.000	79.806
116.000	122.293	13.535	0.000	55.532
118.000	122.231	13.775	0.000	129.738
120.000	122.415	12.651	0.000	94.051
122.000	122.719	13.037	0.000	73.441
124.000	122.954	12.547	0.000	84.721
126.000	122.994	12.241	0.000	49.165
