1000.000	122.537	38.358	0.000	-65.077
2.000	122.495	38.737	0.000	-65.046
4.000	122.466	38.837	0.000	-63.449
6.000	122.466	38.596	0.000	-62.019
8.000	122.487	38.040	0.000	-61.782
10.000	122.519	37.404	0.000	-61.497
12.000	122.546	36.876	0.000	-64.407
14.000	122.552	36.606	0.000	-68.095
16.000	122.540	36.828	0.000	-71.536
18.000	122.521	37.329	0.000	-73.283
20.000	122.507	37.574	0.000	-72.300
22.000	122.510	37.712	0.000	-69.665
24.000	122.529	37.499	0.000	-66.657
26.000	122.549	37.059	0.000	-64.953
28.000	122.559	36.205	0.000	-65.085
30.000	122.549	35.521	0.000	-67.384
32.000	122.520	35.342	0.000	-70.949
34.000	122.494	35.527	0.000	-75.196
36.000	122.488	36.088	0.000	-76.800
38.000	122.511	36.500	0.000	-75.224
40.000	122.559	36.724	0.000	-72.621
42.000	122.606	36.551	0.000	-68.903
44.000	122.624	36.161	0.000	-65.696
46.000	122.599	35.460	0.000	-65.447
48.000	122.536	34.588	0.000	-68.582
50.000	122.467	34.206	0.000	-72.784
52.000	122.434	34.641	0.000	-76.961
54.000	122.461	35.393	0.000	-78.502
56.000	122.544	35.868	0.000	-76.120
58.000	122.644	35.955	0.000	-72.105
60.000	122.702	35.879	0.000	-68.224
62.000	122.688	35.283	0.000	-65.292
64.000	122.598	34.405	0.000	-65.048
66.000	122.471	33.730	0.000	-69.734
68.000	122.381	33.697	0.000	-76.683
70.000	122.386	34.311	0.000	-79.514
72.000	122.493	35.173	0.000	-79.052
74.000	122.651	35.591	0.000	-76.387
76.000	122.770	35.629	0.000	-72.092
78.000	122.786	35.284	0.000	-68.507
80.000	122.683	34.332	0.000	-66.017
82.000	122.502	33.320	0.000	-68.104
84.000	122.344	33.015	0.000	-74.271
86.000	122.311	33.310	0.000	-79.246
88.000	122.433	34.200	0.000	-80.949
90.000	122.646	34.913	0.000	-79.183
92.000	122.827	35.180	0.000	-74.328
94.000	122.875	34.955	0.000	-68.973
96.000	122.761	34.150	0.000	-66.713
98.000	122.532	33.093	0.000	-67.425
100.000	122.313	32.324	0.000	-72.989
102.000	122.250	32.443	0.000	-79.477
104.000	122.392	33.318	0.000	-82.003
106.000	122.656	34.376	0.000	-79.624
108.000	122.882	35.019	0.000	-76.070
110.000	122.943	34.962	0.000	-72.111
112.000	122.807	34.181	0.000	-67.999
114.000	122.534	33.071	0.000	-68.481
116.000	122.279	31.919	0.000	-71.985
118.000	122.218	31.774	0.000	-77.754
120.000	122.399	32.961	0.000	-81.896
122.000	122.701	34.064	0.000	-81.009
124.000	122.937	34.625	0.000	-77.305
126.000	122.976	34.559	0.000	-74.021
128.000	122.797	34.026	0.000	-71.354
130.000	122.494	32.961	0.000	-69.984
132.000	122.249	32.039	0.000	-72.628
134.000	122.238	32.082	0.000	-79.081
136.000	122.469	32.927	0.000	-82.465
138.000	122.776	33.857	0.000	-83.259
140.000	122.970	34.479	0.000	-80.826
142.000	122.946	34.466	0.000	-76.981
144.000	122.724	33.860	0.000	-74.868
146.000	122.434	32.861	0.000	-73.693
148.000	122.263	31.934	0.000	-76.495
150.000	122.335	31.836	0.000	-81.958
152.000	122.585	32.507	0.000	-86.527
154.000	122.835	33.290	0.000	-86.999
156.000	122.938	33.740	0.000	-84.844
158.000	122.847	33.726	0.000	-82.050
160.000	122.628	33.193	0.000	-78.849
162.000	122.420	32.285	0.000	-76.624
164.000	122.361	31.446	0.000	-79.865
166.000	122.479	31.458	0.000	-85.339
168.000	122.672	31.947	0.000	-88.848
170.000	122.813	32.827	0.000	-88.407
172.000	122.833	33.269	0.000	-85.913
174.000	122.738	33.146	0.000	-81.357
176.000	122.603	32.703	0.000	-78.176
178.000	122.510	31.590	0.000	-77.564
180.000	122.502	30.870	0.000	-81.560
182.000	122.564	30.577	0.000	-85.812
184.000	122.647	31.107	0.000	-90.742
186.000	122.714	32.058	0.000	-90.061
188.000	122.749	32.463	0.000	-85.753
190.000	122.744	32.473	0.000	-80.173
192.000	122.700	31.903	0.000	-76.383
194.000	122.620	31.040	0.000	-77.700
196.000	122.535	30.422	0.000	-82.051
198.000	122.499	30.543	0.000	-86.427
200.000	122.557	31.245	0.000	-89.276
202.000	122.695	32.172	0.000	-87.653
204.000	122.833	32.527	0.000	-82.644
206.000	122.870	32.382	0.000	-79.466
208.000	122.764	31.587	0.000	-77.824
210.000	122.559	30.479	0.000	-80.235
212.000	122.398	30.102	0.000	-85.265
214.000	122.423	30.713	0.000	-89.099
216.000	122.634	31.550	0.000	-90.435
218.000	122.881	32.248	0.000	-87.809
220.000	122.984	32.345	0.000	-84.721
222.000	122.865	31.737	0.000	-80.528
224.000	122.591	30.725	0.000	-80.289
226.000	122.355	29.831	0.000	-84.966
228.000	122.361	29.996	0.000	-90.667
230.000	122.609	31.017	0.000	-92.894
232.000	122.897	31.772	0.000	-90.991
234.000	123.017	31.988	0.000	-88.816
236.000	122.891	31.557	0.000	-85.203
238.000	122.610	30.763	0.000	-83.491
240.000	122.383	30.019	0.000	-85.224
242.000	122.396	29.732	0.000	-89.827
244.000	122.623	30.346	0.000	-96.089
246.000	122.866	31.116	0.000	-95.910
248.000	122.955	31.374	0.000	-92.904
250.000	122.851	31.128	0.000	-88.635
252.000	122.646	30.517	0.000	-85.632
254.000	122.496	29.504	0.000	-83.755
