1000.000	122.530	19.637	0.000	123.346
2.000	122.488	19.809	0.000	130.078
4.000	122.459	20.830	0.000	131.835
6.000	122.457	21.511	0.000	130.431
8.000	122.477	21.057	0.000	128.890
10.000	122.509	20.861	0.000	124.403
12.000	122.536	20.518	0.000	110.957
14.000	122.543	20.503	0.000	97.676
16.000	122.532	20.997	0.000	85.336
18.000	122.514	21.100	0.000	76.757
20.000	122.499	21.740	0.000	65.905
22.000	122.502	22.232	0.000	58.858
24.000	122.520	21.601	0.000	52.043
26.000	122.539	20.589	0.000	42.649
28.000	122.549	19.850	0.000	26.755
30.000	122.538	18.057	0.000	13.131
32.000	122.510	17.111	0.000	5.646
34.000	122.486	16.405	0.000	-13.835
36.000	122.480	15.170	0.000	-32.765
38.000	122.504	14.730	0.000	-26.613
40.000	122.552	14.854	0.000	-27.966
42.000	122.597	13.731	0.000	-21.936
44.000	122.614	13.029	0.000	-24.709
46.000	122.589	13.058	0.000	-1.579
48.000	122.525	13.495	0.000	51.889
50.000	122.458	13.677	0.000	-175.699
52.000	122.425	13.260	0.000	-109.158
54.000	122.453	13.837	0.000	-64.178
56.000	122.538	14.812	0.000	-58.901
58.000	122.635	14.419	0.000	-7.061
60.000	122.693	13.407	0.000	-1.559
62.000	122.679	12.600	0.000	14.336
64.000	122.586	13.583	0.000	-63.753
66.000	122.461	12.803	0.000	-48.491
68.000	122.372	11.749	0.000	-34.171
70.000	122.377	13.692	0.000	-39.657
72.000	122.487	13.356	0.000	-51.496
74.000	122.644	13.186	0.000	-131.427
76.000	122.762	13.869	0.000	-102.757
78.000	122.778	14.135	0.000	-20.594
80.000	122.672	13.296	0.000	-27.877
82.000	122.490	13.858	0.000	-101.160
84.000	122.334	14.201	0.000	-39.446
86.000	122.300	14.144	0.000	51.717
88.000	122.425	13.122	0.000	-36.351
90.000	122.639	12.845	0.000	-36.155
92.000	122.818	11.213	0.000	89.200
94.000	122.867	12.493	0.000	163.523
96.000	122.751	13.594	0.000	119.185
98.000	122.520	14.015	0.000	-155.669
100.000	122.303	14.909	0.000	141.344
102.000	122.238	12.707	0.000	157.848
104.000	122.384	12.391	0.000	179.607
106.000	122.650	11.855	0.000	104.534
108.000	122.874	13.161	0.000	82.407
110.000	122.937	13.690	0.000	-56.975
112.000	122.798	12.167	0.000	-83.417
114.000	122.522	11.581	0.000	-45.927
116.000	122.268	13.419	0.000	-85.059
118.000	122.206	12.810	0.000	-104.165
120.000	122.389	13.031	0.000	-119.522
122.000	122.695	12.518	0.000	-76.654
124.000	122.930	12.749	0.000	-78.449
126.000	122.969	13.087	0.000	-53.079
128.000	122.789	12.906	0.000	-73.806
130.000	122.482	13.018	0.000	-135.519
132.000	122.238	13.183	0.000	-144.066
134.000	122.226	13.903	0.000	-109.518
136.000	122.459	13.635	0.000	-43.476
138.000	122.769	13.204	0.000	-131.731
140.000	122.963	13.364	0.000	-132.164
142.000	122.940	13.859	0.000	-165.603
144.000	122.716	13.843	0.000	-160.964
146.000	122.421	14.045	0.000	-107.669
148.000	122.251	12.936	0.000	-120.331
150.000	122.322	13.591	0.000	-112.434
152.000	122.576	13.807	0.000	-138.763
154.000	122.829	12.361	0.000	171.538
156.000	122.931	12.115	0.000	49.588
158.000	122.841	13.331	0.000	-127.155
160.000	122.618	13.350	0.000	166.098
162.000	122.408	13.680	0.000	172.155
164.000	122.349	12.974	0.000	-159.353
166.000	122.467	12.923	0.000	-150.073
168.000	122.664	12.655	0.000	21.839
170.000	122.807	11.925	0.000	-64.559
172.000	122.826	12.231	0.000	-121.367
