1000.000	122.640	24.609	0.000	-91.386
2.000	122.598	24.154	0.000	-89.620
4.000	122.568	23.611	0.000	-92.512
6.000	122.567	22.440	0.000	-95.243
8.000	122.587	21.443	0.000	-93.979
10.000	122.619	20.670	0.000	-97.094
12.000	122.647	19.322	0.000	-103.427
14.000	122.653	20.558	0.000	-104.601
16.000	122.643	21.879	0.000	-112.376
18.000	122.625	22.422	0.000	-118.538
20.000	122.610	23.108	0.000	-123.793
22.000	122.613	23.370	0.000	-130.112
24.000	122.631	23.242	0.000	-138.454
26.000	122.650	22.590	0.000	-148.803
28.000	122.661	21.892	0.000	-160.951
30.000	122.650	20.217	0.000	-171.017
32.000	122.623	19.672	0.000	173.952
34.000	122.598	18.636	0.000	158.573
36.000	122.592	17.157	0.000	147.471
38.000	122.616	15.894	0.000	147.421
40.000	122.664	16.619	0.000	138.055
42.000	122.708	15.890	0.000	139.395
44.000	122.726	14.567	0.000	144.599
46.000	122.701	12.478	0.000	143.456
48.000	122.638	14.137	0.000	138.159
50.000	122.571	14.317	0.000	128.519
52.000	122.539	14.018	0.000	127.273
54.000	122.566	14.273	0.000	120.137
56.000	122.651	12.934	0.000	130.856
58.000	122.747	13.451	0.000	137.910
60.000	122.805	14.670	0.000	122.703
62.000	122.791	13.903	0.000	94.405
64.000	122.699	12.981	0.000	129.990
66.000	122.575	13.839	0.000	176.928
68.000	122.487	13.111	0.000	117.309
70.000	122.491	13.584	0.000	131.875
72.000	122.601	13.706	0.000	-150.271
74.000	122.757	13.435	0.000	127.748
76.000	122.874	13.318	0.000	65.113
78.000	122.890	13.234	0.000	69.762
80.000	122.785	13.686	0.000	62.005
82.000	122.605	14.592	0.000	112.322
84.000	122.450	13.814	0.000	-97.015
86.000	122.416	13.091	0.000	-104.376
88.000	122.541	13.324	0.000	73.390
90.000	122.753	13.172	0.000	-23.964
92.000	122.931	13.234	0.000	-20.070
94.000	122.980	13.993	0.000	19.179
96.000	122.865	13.434	0.000	-158.102
98.000	122.635	13.499	0.000	143.253
100.000	122.419	14.540	0.000	87.266
102.000	122.355	12.859	0.000	90.694
104.000	122.500	12.337	0.000	83.334
106.000	122.764	12.619	0.000	107.513
108.000	122.987	12.539	0.000	30.335
110.000	123.050	11.956	0.000	-22.281
112.000	122.912	12.766	0.000	38.387
114.000	122.637	13.444	0.000	-26.200
116.000	122.385	12.744	0.000	15.520
118.000	122.323	12.980	0.000	-16.971
120.000	122.506	12.570	0.000	-52.836
122.000	122.810	12.477	0.000	-6.838
124.000	123.043	13.458	0.000	-42.352
126.000	123.083	12.467	0.000	-27.095
128.000	122.903	12.096	0.000	-44.886
130.000	122.598	14.069	0.000	-69.813
132.000	122.355	14.124	0.000	-66.439
134.000	122.344	13.749	0.000	-41.383
136.000	122.576	12.874	0.000	-24.064
138.000	122.885	12.657	0.000	-135.228
140.000	123.077	11.954	0.000	-139.984
142.000	123.055	11.190	0.000	-130.099
144.000	122.831	12.630	0.000	-108.780
146.000	122.538	13.606	0.000	-90.448
148.000	122.369	12.996	0.000	-149.954
150.000	122.440	12.135	0.000	-164.568
152.000	122.692	11.856	0.000	-155.811
154.000	122.944	12.055	0.000	-91.892
156.000	123.046	12.690	0.000	-106.182
158.000	122.956	12.481	0.000	-170.404
160.000	122.734	12.462	0.000	175.644
162.000	122.525	13.383	0.000	138.285
164.000	122.467	12.881	0.000	131.756
166.000	122.584	11.590	0.000	104.225
168.000	122.781	12.988	0.000	-170.653
170.000	122.923	13.201	0.000	115.671
172.000	122.941	12.612	0.000	175.205
174.000	122.847	11.371	0.000	-125.151
176.000	122.708	12.852	0.000	-65.249
178.000	122.615	13.535	0.000	-102.564
180.000	122.607	12.691	0.000	-147.060
182.000	122.670	12.936	0.000	-136.970
184.000	122.757	12.268	0.000	-131.054
186.000	122.824	12.774	0.000	-34.721
188.000	122.858	12.441	0.000	-38.468
190.000	122.852	12.273	0.000	-47.586
192.000	122.805	11.894	0.000	46.833
194.000	122.726	12.009	0.000	157.317
196.000	122.641	12.020	0.000	132.689
198.000	122.607	13.159	0.000	151.243
200.000	122.667	15.058	0.000	-179.798
202.000	122.804	14.394	0.000	-175.293
204.000	122.940	13.494	0.000	-158.021
206.000	122.976	13.552	0.000	-152.751
208.000	122.868	13.172	0.000	-158.049
210.000	122.665	12.456	0.000	-154.939
212.000	122.505	13.678	0.000	179.942
214.000	122.531	14.236	0.000	168.990
216.000	122.743	13.604	0.000	139.032
218.000	122.989	13.087	0.000	145.647
220.000	123.092	12.303	0.000	173.342
222.000	122.971	11.075	0.000	136.630
224.000	122.697	11.915	0.000	122.771
226.000	122.461	12.187	0.000	154.024
228.000	122.468	12.121	0.000	133.711
230.000	122.718	11.887	0.000	123.233
232.000	123.006	12.703	0.000	57.979
234.000	123.125	12.326	0.000	50.975
236.000	122.998	12.602	0.000	65.542
238.000	122.715	13.127	0.000	67.922
240.000	122.488	13.394	0.000	15.690
242.000	122.501	13.405	0.000	-7.767
244.000	122.730	12.956	0.000	13.917
246.000	122.975	13.275	0.000	33.402
248.000	123.065	12.477	0.000	88.759
250.000	122.959	11.990	0.000	62.470
252.000	122.751	13.585	0.000	-19.225
254.000	122.600	12.911	0.000	-75.003
256.000	122.604	12.087	0.000	-101.523
258.000	122.732	13.624	0.000	-134.676
260.000	122.873	12.803	0.000	-115.995
262.000	122.942	12.089	0.000	-77.518
264.000	122.927	11.992	0.000	13.666
266.000	122.855	12.288	0.000	25.313
268.000	122.765	12.780	0.000	-155.517
270.000	122.689	11.795	0.000	-120.319
272.000	122.663	11.424	0.000	-110.977
274.000	122.723	12.372	0.000	-176.621
276.000	122.855	13.102	0.000	147.069
278.000	122.984	12.834	0.000	-168.168
280.000	123.007	12.946	0.000	-136.932
282.000	122.878	11.793	0.000	172.302
284.000	122.666	12.367	0.000	102.784
286.000	122.541	13.727	0.000	80.206
288.000	122.642	13.920	0.000	14.086
290.000	122.899	11.491	0.000	115.900
292.000	123.103	10.885	0.000	138.774
294.000	123.086	13.033	0.000	-161.554
296.000	122.846	12.555	0.000	-112.264
298.000	122.570	13.683	0.000	117.534
300.000	122.504	13.628	0.000	136.893
302.000	122.718	13.930	0.000	71.744
304.000	123.006	13.866	0.000	62.125
306.000	123.130	12.452	0.000	62.169
308.000	123.009	12.318	0.000	87.884
310.000	122.750	12.417	0.000	19.375
312.000	122.575	13.076	0.000	3.719
314.000	122.624	11.995	0.000	58.295
316.000	122.823	11.089	0.000	55.251
318.000	122.990	11.101	0.000	31.000
320.000	123.018	11.661	0.000	32.821
322.000	122.924	12.422	0.000	20.163
324.000	122.794	12.873	0.000	-18.853
326.000	122.709	12.508	0.000	0.871
328.000	122.700	13.080	0.000	-18.565
330.000	122.766	13.585	0.000	-18.847
332.000	122.881	13.537	0.000	-7.931
334.000	122.991	12.358	0.000	-27.917
336.000	123.016	12.037	0.000	-14.364
338.000	122.904	11.953	0.000	-41.347
340.000	122.709	11.329	0.000	-12.044
342.000	122.595	10.723	0.000	52.893
344.000	122.699	11.793	0.000	-68.552
346.000	122.953	12.946	0.000	-71.077
348.000	123.131	13.234	0.000	-77.253
350.000	123.071	13.249	0.000	-86.475
352.000	122.804	12.164	0.000	-67.849
354.000	122.564	12.947	0.000	-35.214
356.000	122.595	12.718	0.000	-47.550
358.000	122.863	12.465	0.000	-55.671
360.000	123.103	13.389	0.000	-100.348
362.000	123.112	13.452	0.000	-93.724
364.000	122.908	13.118	0.000	-91.935
366.000	122.678	13.172	0.000	-69.482
368.000	122.630	13.155	0.000	-72.341
370.000	122.773	13.209	0.000	-76.718
372.000	122.950	12.756	0.000	-122.581
374.000	123.028	12.625	0.000	-107.897
376.000	122.987	13.008	0.000	-114.127
378.000	122.881	13.008	0.000	-96.812
380.000	122.769	12.856	0.000	-165.289
382.000	122.707	13.308	0.000	-154.889
384.000	122.747	12.935	0.000	-145.258
386.000	122.894	12.754	0.000	-123.201
388.000	123.052	12.549	0.000	-117.046
390.000	123.076	12.260	0.000	-141.131
392.000	122.909	11.988	0.000	-89.921
394.000	122.668	12.196	0.000	-147.478
396.000	122.602	12.441	0.000	-133.507
398.000	122.808	12.991	0.000	-136.444
