1000.000	122.579	25.250	0.000	-134.281
2.000	122.536	24.923	0.000	-147.276
4.000	122.509	23.690	0.000	-150.860
6.000	122.507	22.060	0.000	-155.295
8.000	122.528	20.335	0.000	-156.395
10.000	122.562	18.351	0.000	-153.942
12.000	122.589	17.794	0.000	-151.787
14.000	122.595	17.532	0.000	-156.618
16.000	122.584	19.060	0.000	-163.422
18.000	122.564	19.525	0.000	-160.978
20.000	122.548	20.187	0.000	-173.290
22.000	122.552	20.737	0.000	175.619
24.000	122.570	19.686	0.000	177.666
26.000	122.591	18.100	0.000	170.677
28.000	122.603	16.677	0.000	163.326
30.000	122.591	15.700	0.000	157.515
32.000	122.564	14.663	0.000	162.339
34.000	122.539	14.576	0.000	165.050
36.000	122.530	15.432	0.000	153.475
38.000	122.554	15.119	0.000	148.134
40.000	122.602	14.545	0.000	158.296
42.000	122.647	14.409	0.000	171.096
44.000	122.667	14.114	0.000	164.552
46.000	122.643	14.106	0.000	132.215
48.000	122.580	13.979	0.000	125.677
50.000	122.512	14.033	0.000	139.566
52.000	122.478	13.359	0.000	142.726
54.000	122.505	13.528	0.000	147.171
56.000	122.589	13.591	0.000	139.543
58.000	122.685	13.746	0.000	121.043
60.000	122.745	12.827	0.000	101.580
62.000	122.731	11.700	0.000	-124.550
64.000	122.641	12.543	0.000	157.801
66.000	122.517	12.521	0.000	136.643
68.000	122.428	12.837	0.000	170.211
70.000	122.430	12.826	0.000	177.219
72.000	122.538	13.511	0.000	-171.447
74.000	122.694	13.515	0.000	-118.218
76.000	122.812	14.446	0.000	-161.165
78.000	122.829	15.466	0.000	174.787
80.000	122.726	14.519	0.000	-156.457
82.000	122.547	12.903	0.000	-84.251
84.000	122.391	12.136	0.000	144.765
86.000	122.356	11.414	0.000	-160.024
88.000	122.478	12.271	0.000	139.253
90.000	122.690	12.643	0.000	-148.594
92.000	122.869	13.513	0.000	-83.859
94.000	122.918	14.252	0.000	-94.038
96.000	122.805	13.135	0.000	-139.304
98.000	122.576	13.047	0.000	-120.551
100.000	122.361	13.123	0.000	-105.230
102.000	122.296	12.281	0.000	-124.529
104.000	122.438	13.442	0.000	-132.934
106.000	122.701	13.617	0.000	-131.395
108.000	122.924	14.007	0.000	-100.562
110.000	122.987	13.209	0.000	-123.353
112.000	122.851	12.957	0.000	-131.128
114.000	122.578	13.222	0.000	-96.703
116.000	122.326	13.549	0.000	-137.075
118.000	122.265	12.829	0.000	-163.076
120.000	122.445	13.703	0.000	-149.996
122.000	122.747	13.743	0.000	-161.241
124.000	122.980	13.483	0.000	-176.477
126.000	123.019	13.248	0.000	-162.767
128.000	122.842	12.658	0.000	-146.573
130.000	122.538	13.554	0.000	-149.579
132.000	122.297	14.295	0.000	-155.965
134.000	122.286	13.899	0.000	-147.621
