1000.000	122.563	13.349	0.000	-154.619
2.000	122.521	13.450	0.000	-170.329
4.000	122.491	13.076	0.000	-156.324
6.000	122.490	13.542	0.000	-168.644
8.000	122.510	12.329	0.000	163.985
10.000	122.542	13.718	0.000	161.918
12.000	122.570	14.176	0.000	116.216
14.000	122.577	12.857	0.000	128.822
16.000	122.566	13.392	0.000	114.172
18.000	122.548	13.050	0.000	93.803
20.000	122.532	13.557	0.000	77.282
22.000	122.536	14.089	0.000	66.679
24.000	122.553	13.815	0.000	94.585
26.000	122.572	12.769	0.000	78.548
28.000	122.583	13.308	0.000	148.119
30.000	122.572	13.259	0.000	166.898
32.000	122.545	12.312	0.000	-131.124
34.000	122.521	12.493	0.000	155.623
36.000	122.514	12.066	0.000	71.064
38.000	122.538	12.751	0.000	-128.194
40.000	122.586	12.964	0.000	142.583
42.000	122.630	12.814	0.000	29.480
44.000	122.648	12.175	0.000	39.487
46.000	122.623	13.259	0.000	140.199
48.000	122.560	13.304	0.000	-165.490
50.000	122.493	13.255	0.000	-151.139
52.000	122.460	13.293	0.000	-126.117
54.000	122.488	12.670	0.000	174.306
56.000	122.572	13.011	0.000	158.411
58.000	122.669	13.368	0.000	-177.862
60.000	122.727	14.086	0.000	-174.971
62.000	122.713	13.696	0.000	-176.530
64.000	122.621	12.575	0.000	156.066
66.000	122.497	12.111	0.000	177.982
68.000	122.408	12.682	0.000	172.251
70.000	122.412	12.910	0.000	173.732
72.000	122.522	12.208	0.000	-170.149
74.000	122.678	13.355	0.000	-149.990
76.000	122.795	12.109	0.000	173.906
78.000	122.812	12.946	0.000	115.423
80.000	122.706	12.981	0.000	140.163
82.000	122.526	13.128	0.000	-151.317
84.000	122.371	13.351	0.000	-176.317
86.000	122.337	13.910	0.000	169.374
88.000	122.461	14.078	0.000	152.783
90.000	122.674	14.019	0.000	152.140
92.000	122.852	14.116	0.000	156.251
94.000	122.902	14.499	0.000	174.206
96.000	122.786	14.542	0.000	-169.955
98.000	122.556	14.118	0.000	164.382
100.000	122.340	14.251	0.000	134.518
102.000	122.275	14.556	0.000	133.278
104.000	122.420	14.878	0.000	136.930
106.000	122.685	15.764	0.000	123.999
108.000	122.908	15.348	0.000	114.814
110.000	122.971	14.373	0.000	113.061
112.000	122.833	14.828	0.000	111.380
114.000	122.558	15.567	0.000	107.497
116.000	122.305	15.622	0.000	92.962
118.000	122.243	14.547	0.000	79.440
120.000	122.426	15.436	0.000	59.211
122.000	122.730	16.854	0.000	54.326
124.000	122.964	15.898	0.000	42.877
126.000	123.004	16.050	0.000	50.985
128.000	122.824	16.271	0.000	56.370
130.000	122.518	15.002	0.000	34.346
132.000	122.275	13.960	0.000	20.313
134.000	122.264	14.310	0.000	19.500
136.000	122.496	15.558	0.000	23.068
138.000	122.805	14.989	0.000	8.546
140.000	122.998	15.001	0.000	-4.803
142.000	122.975	16.091	0.000	-3.052
144.000	122.751	15.941	0.000	-4.714
146.000	122.458	14.827	0.000	-6.387
148.000	122.288	15.287	0.000	-25.852
150.000	122.360	15.249	0.000	-44.737
152.000	122.613	15.242	0.000	-64.555
154.000	122.865	16.387	0.000	-70.031
156.000	122.967	16.771	0.000	-55.507
158.000	122.876	15.922	0.000	-61.271
160.000	122.654	15.816	0.000	-67.782
162.000	122.445	14.834	0.000	-75.295
164.000	122.387	13.882	0.000	-87.776
166.000	122.504	13.736	0.000	-91.021
168.000	122.702	14.228	0.000	-96.923
170.000	122.844	15.476	0.000	-92.657
