1000.000	122.540	29.658	0.000	-135.288
2.000	122.499	30.478	0.000	-151.820
4.000	122.470	28.130	0.000	-165.025
6.000	122.467	27.071	0.000	-176.408
8.000	122.492	24.989	0.000	175.098
10.000	122.525	22.727	0.000	158.264
12.000	122.551	21.778	0.000	141.523
14.000	122.560	20.551	0.000	125.379
16.000	122.546	20.780	0.000	106.650
18.000	122.525	19.613	0.000	88.638
20.000	122.511	17.112	0.000	76.648
22.000	122.511	18.129	0.000	66.879
24.000	122.530	17.305	0.000	62.938
26.000	122.554	19.485	0.000	64.075
28.000	122.563	20.430	0.000	35.637
30.000	122.555	17.161	0.000	56.328
32.000	122.528	15.578	0.000	20.180
34.000	122.499	14.874	0.000	-18.699
36.000	122.492	14.054	0.000	-5.093
38.000	122.515	12.650	0.000	-16.772
40.000	122.560	12.767	0.000	-24.868
42.000	122.609	13.509	0.000	10.249
44.000	122.627	16.554	0.000	-26.604
46.000	122.603	18.660	0.000	-92.157
48.000	122.543	16.991	0.000	-59.647
50.000	122.474	14.916	0.000	148.134
52.000	122.439	14.703	0.000	-89.299
54.000	122.466	13.524	0.000	-23.070
56.000	122.546	13.493	0.000	43.360
58.000	122.644	14.088	0.000	0.415
60.000	122.705	16.300	0.000	80.332
62.000	122.691	15.213	0.000	112.455
64.000	122.603	13.407	0.000	-139.879
66.000	122.479	16.043	0.000	-35.586
68.000	122.387	15.596	0.000	60.048
70.000	122.392	14.531	0.000	141.926
72.000	122.497	12.864	0.000	18.290
74.000	122.652	13.301	0.000	-94.674
76.000	122.772	14.350	0.000	-5.168
78.000	122.788	14.760	0.000	12.266
80.000	122.686	13.000	0.000	-156.434
82.000	122.509	12.381	0.000	-34.206
84.000	122.350	13.992	0.000	-52.892
86.000	122.317	13.197	0.000	60.904
88.000	122.438	12.859	0.000	8.883
90.000	122.648	13.750	0.000	-53.377
92.000	122.828	13.996	0.000	-67.890
94.000	122.877	13.532	0.000	-102.451
96.000	122.764	13.090	0.000	-139.853
98.000	122.538	12.911	0.000	-75.241
100.000	122.320	13.276	0.000	-67.012
102.000	122.256	13.308	0.000	-110.713
104.000	122.398	12.729	0.000	-115.990
106.000	122.659	13.398	0.000	-22.250
108.000	122.883	14.183	0.000	-32.214
110.000	122.946	13.797	0.000	-80.459
112.000	122.809	13.284	0.000	-89.068
114.000	122.539	13.340	0.000	-107.217
116.000	122.285	11.621	0.000	-108.777
118.000	122.224	12.141	0.000	-41.335
120.000	122.405	13.028	0.000	-122.508
122.000	122.704	12.436	0.000	-151.078
124.000	122.939	12.744	0.000	-97.309
126.000	122.978	13.446	0.000	-65.471
128.000	122.799	13.351	0.000	-29.371
130.000	122.498	13.451	0.000	-71.139
132.000	122.255	13.101	0.000	-111.394
134.000	122.245	13.517	0.000	-111.001
136.000	122.475	12.828	0.000	62.712
138.000	122.780	12.453	0.000	-98.778
140.000	122.972	13.987	0.000	-89.689
142.000	122.949	14.134	0.000	-116.185
144.000	122.726	12.331	0.000	-130.580
146.000	122.437	13.128	0.000	-91.044
148.000	122.268	13.753	0.000	-93.103
150.000	122.341	13.579	0.000	-117.754
152.000	122.591	14.049	0.000	-131.111
154.000	122.839	13.769	0.000	-164.615
156.000	122.941	12.460	0.000	-167.406
158.000	122.849	13.779	0.000	-160.485
160.000	122.629	13.828	0.000	-143.877
162.000	122.424	12.643	0.000	-128.994
164.000	122.367	13.825	0.000	-143.254
166.000	122.486	14.926	0.000	-133.257
168.000	122.679	14.450	0.000	-141.956
170.000	122.818	13.003	0.000	-161.970
172.000	122.835	12.928	0.000	154.255
174.000	122.739	13.653	0.000	179.497
176.000	122.605	14.562	0.000	-162.877
178.000	122.514	14.512	0.000	-134.223
180.000	122.508	15.278	0.000	-165.242
182.000	122.571	15.185	0.000	-176.835
184.000	122.653	14.107	0.000	-159.889
186.000	122.718	12.700	0.000	-165.250
188.000	122.751	12.467	0.000	-164.674
190.000	122.745	13.237	0.000	-149.114
192.000	122.703	15.370	0.000	-164.138
194.000	122.625	23.098	0.000	140.725
196.000	122.541	26.732	0.000	-37.255
198.000	122.506	25.133	0.000	-121.655
200.000	122.562	19.396	0.000	172.323
202.000	122.698	17.347	0.000	-154.467
204.000	122.834	15.128	0.000	166.402
206.000	122.872	14.252	0.000	158.905
208.000	122.767	13.498	0.000	174.825
210.000	122.565	14.153	0.000	171.552
212.000	122.405	12.245	0.000	158.577
214.000	122.429	13.090	0.000	161.834
216.000	122.638	13.001	0.000	122.130
218.000	122.883	12.319	0.000	165.023
220.000	122.986	11.658	0.000	144.207
222.000	122.868	11.938	0.000	-179.246
224.000	122.595	13.051	0.000	118.508
226.000	122.361	12.950	0.000	87.435
228.000	122.367	12.814	0.000	125.191
230.000	122.614	12.737	0.000	123.186
232.000	122.900	12.278	0.000	162.624
234.000	123.019	13.315	0.000	136.667
236.000	122.892	14.403	0.000	112.764
238.000	122.613	13.971	0.000	107.481
240.000	122.388	13.293	0.000	90.937
242.000	122.402	12.989	0.000	90.722
244.000	122.629	12.835	0.000	110.201
246.000	122.870	12.653	0.000	60.549
248.000	122.958	12.578	0.000	49.648
250.000	122.853	12.315	0.000	34.059
252.000	122.648	12.077	0.000	86.317
254.000	122.500	11.955	0.000	83.780
256.000	122.506	12.744	0.000	-19.731
258.000	122.632	12.419	0.000	-14.172
260.000	122.768	12.217	0.000	51.697
262.000	122.835	12.568	0.000	65.342
264.000	122.820	12.491	0.000	44.817
266.000	122.751	12.516	0.000	23.180
268.000	122.665	12.222	0.000	21.524
270.000	122.590	12.824	0.000	71.824
272.000	122.564	12.816	0.000	91.886
274.000	122.620	11.973	0.000	-74.840
276.000	122.749	11.919	0.000	-47.597
278.000	122.878	12.382	0.000	-29.978
280.000	122.904	13.917	0.000	2.892
282.000	122.777	13.058	0.000	-63.542
284.000	122.567	12.264	0.000	-70.780
286.000	122.442	13.226	0.000	-123.072
288.000	122.539	11.840	0.000	-85.947
290.000	122.795	10.846	0.000	-62.402
292.000	122.998	11.126	0.000	-67.226
294.000	122.982	12.426	0.000	-53.715
296.000	122.745	12.817	0.000	-88.010
298.000	122.470	12.735	0.000	-72.469
300.000	122.405	12.803	0.000	-164.105
302.000	122.617	13.279	0.000	-122.821
304.000	122.903	12.458	0.000	-163.776
306.000	123.025	12.963	0.000	-85.583
308.000	122.905	12.741	0.000	-92.937
310.000	122.649	13.088	0.000	-103.598
312.000	122.477	12.414	0.000	-137.144
314.000	122.526	12.427	0.000	-111.985
316.000	122.722	12.667	0.000	-125.529
318.000	122.886	12.759	0.000	-119.696
320.000	122.912	13.581	0.000	-127.251
322.000	122.820	12.466	0.000	-135.718
324.000	122.694	11.244	0.000	-158.591
326.000	122.612	12.608	0.000	-116.385
328.000	122.603	12.527	0.000	-102.220
330.000	122.664	12.125	0.000	-92.204
332.000	122.777	12.850	0.000	-128.396
