1000.000	122.516	31.054	0.000	-145.232
2.000	122.474	30.899	0.000	-159.739
4.000	122.447	30.027	0.000	-172.804
6.000	122.443	28.825	0.000	176.455
8.000	122.467	27.588	0.000	165.040
10.000	122.501	26.041	0.000	152.612
12.000	122.526	24.782	0.000	138.813
14.000	122.535	23.457	0.000	120.074
16.000	122.522	22.393	0.000	105.414
18.000	122.500	21.720	0.000	90.194
20.000	122.486	20.964	0.000	76.334
22.000	122.488	20.269	0.000	59.990
24.000	122.505	18.486	0.000	48.676
26.000	122.529	17.255	0.000	41.154
28.000	122.539	15.364	0.000	18.507
30.000	122.529	14.860	0.000	-5.116
32.000	122.503	14.057	0.000	-10.466
34.000	122.474	12.833	0.000	-49.253
36.000	122.466	12.626	0.000	-24.836
38.000	122.490	13.652	0.000	138.768
40.000	122.536	14.229	0.000	161.576
42.000	122.583	13.304	0.000	83.890
44.000	122.603	13.296	0.000	106.329
46.000	122.578	13.957	0.000	-176.897
48.000	122.517	13.842	0.000	114.191
50.000	122.449	13.595	0.000	13.396
52.000	122.413	14.074	0.000	-42.149
54.000	122.441	13.635	0.000	-121.051
56.000	122.522	12.880	0.000	-162.409
58.000	122.619	12.978	0.000	107.313
60.000	122.681	13.213	0.000	174.656
62.000	122.666	12.186	0.000	148.545
64.000	122.576	13.194	0.000	-20.009
66.000	122.453	13.611	0.000	-15.114
68.000	122.361	12.549	0.000	-27.327
70.000	122.365	13.382	0.000	-37.907
72.000	122.472	13.237	0.000	-102.017
74.000	122.626	13.088	0.000	167.157
76.000	122.747	12.264	0.000	144.648
78.000	122.764	11.738	0.000	137.066
80.000	122.660	11.497	0.000	163.099
82.000	122.482	13.187	0.000	-171.077
84.000	122.324	12.880	0.000	179.736
86.000	122.289	13.666	0.000	-159.536
88.000	122.412	12.995	0.000	-177.244
90.000	122.622	13.407	0.000	131.443
92.000	122.802	13.748	0.000	113.791
94.000	122.852	13.124	0.000	-150.666
96.000	122.737	12.812	0.000	-150.710
98.000	122.511	13.358	0.000	-172.955
100.000	122.294	12.630	0.000	158.250
102.000	122.228	13.415	0.000	-90.553
104.000	122.371	13.285	0.000	69.352
106.000	122.633	12.546	0.000	130.427
108.000	122.857	13.944	0.000	166.618
110.000	122.920	12.713	0.000	120.741
112.000	122.783	10.214	0.000	23.212
114.000	122.511	11.563	0.000	-83.197
116.000	122.259	10.703	0.000	-164.293
118.000	122.196	11.947	0.000	-149.539
120.000	122.378	13.293	0.000	-152.690
122.000	122.678	13.486	0.000	-138.786
124.000	122.912	13.532	0.000	-132.432
126.000	122.952	12.659	0.000	-155.652
128.000	122.773	13.875	0.000	-155.118
130.000	122.470	13.608	0.000	121.242
132.000	122.228	12.521	0.000	159.695
134.000	122.216	13.949	0.000	-174.491
136.000	122.448	13.437	0.000	-166.355
138.000	122.753	13.063	0.000	-170.288
140.000	122.945	13.013	0.000	-154.987
142.000	122.922	12.399	0.000	-171.603
144.000	122.699	12.586	0.000	-160.541
146.000	122.409	12.233	0.000	-158.109
148.000	122.241	11.868	0.000	-115.111
150.000	122.312	12.561	0.000	-153.014
152.000	122.563	12.099	0.000	-161.086
154.000	122.812	12.554	0.000	172.258
156.000	122.913	13.143	0.000	-171.362
158.000	122.823	13.444	0.000	-158.171
160.000	122.602	13.828	0.000	172.164
162.000	122.396	13.675	0.000	171.971
164.000	122.339	12.948	0.000	155.342
166.000	122.457	13.110	0.000	144.601
168.000	122.651	13.456	0.000	142.258
170.000	122.790	13.767	0.000	127.323
172.000	122.807	13.940	0.000	129.038
174.000	122.713	12.760	0.000	103.552
176.000	122.577	12.295	0.000	100.162
178.000	122.486	13.198	0.000	122.029
180.000	122.480	12.933	0.000	109.772
182.000	122.542	13.178	0.000	105.388
184.000	122.625	12.308	0.000	83.667
186.000	122.690	12.381	0.000	91.220
188.000	122.723	12.114	0.000	82.862
190.000	122.718	12.124	0.000	74.547
192.000	122.674	12.499	0.000	78.459
194.000	122.597	12.828	0.000	96.638
196.000	122.513	12.987	0.000	87.688
198.000	122.477	11.645	0.000	79.945
200.000	122.534	11.370	0.000	78.839
202.000	122.669	11.944	0.000	25.081
204.000	122.806	12.791	0.000	56.977
206.000	122.844	12.617	0.000	23.369
208.000	122.738	11.497	0.000	5.915
210.000	122.537	13.010	0.000	70.024
212.000	122.376	12.976	0.000	43.120
214.000	122.400	12.520	0.000	25.554
216.000	122.610	12.824	0.000	36.177
218.000	122.854	11.773	0.000	-0.224
220.000	122.958	11.676	0.000	25.227
222.000	122.840	12.993	0.000	15.207
224.000	122.566	11.914	0.000	5.776
226.000	122.332	11.916	0.000	32.832
228.000	122.338	12.500	0.000	19.785
230.000	122.586	13.084	0.000	32.066
232.000	122.872	13.737	0.000	-30.722
234.000	122.990	12.895	0.000	-24.037
236.000	122.865	12.553	0.000	-15.958
238.000	122.584	13.559	0.000	4.408
240.000	122.360	13.401	0.000	1.098
242.000	122.373	12.176	0.000	-25.238
244.000	122.600	12.505	0.000	-58.322
246.000	122.842	13.604	0.000	-72.810
248.000	122.929	14.175	0.000	-83.469
250.000	122.825	12.943	0.000	-79.730
252.000	122.619	12.036	0.000	-83.789
254.000	122.471	12.258	0.000	-100.327
256.000	122.477	12.110	0.000	-113.960
258.000	122.602	12.838	0.000	-125.660
260.000	122.740	13.354	0.000	-127.170
262.000	122.806	13.037	0.000	-131.185
264.000	122.792	12.211	0.000	-137.752
