1000.000	122.584	26.035	0.000	44.559
2.000	122.542	26.489	0.000	35.139
4.000	122.513	26.533	0.000	25.788
6.000	122.511	25.634	0.000	17.387
8.000	122.532	24.170	0.000	12.995
10.000	122.563	22.731	0.000	4.628
12.000	122.590	20.817	0.000	-2.791
14.000	122.597	20.424	0.000	-6.065
16.000	122.586	20.148	0.000	-14.211
18.000	122.569	20.726	0.000	-8.794
20.000	122.554	20.171	0.000	-5.309
22.000	122.557	20.424	0.000	-2.539
24.000	122.575	21.212	0.000	-6.717
26.000	122.594	21.115	0.000	-13.241
28.000	122.604	20.186	0.000	-20.355
30.000	122.593	19.704	0.000	-31.669
32.000	122.565	18.749	0.000	-37.824
34.000	122.541	18.002	0.000	-46.911
36.000	122.535	18.210	0.000	-59.648
38.000	122.559	18.358	0.000	-55.943
40.000	122.608	18.392	0.000	-54.868
42.000	122.653	18.222	0.000	-58.708
44.000	122.669	16.963	0.000	-51.437
46.000	122.644	15.601	0.000	-63.681
48.000	122.581	14.949	0.000	-77.620
50.000	122.513	15.617	0.000	-82.692
52.000	122.481	15.119	0.000	-83.580
54.000	122.509	15.453	0.000	-78.136
56.000	122.594	15.263	0.000	-82.048
58.000	122.692	15.223	0.000	-63.601
60.000	122.749	15.144	0.000	-68.435
62.000	122.734	14.752	0.000	-87.269
64.000	122.643	13.992	0.000	-81.523
66.000	122.517	13.271	0.000	-65.083
68.000	122.429	14.137	0.000	-85.552
70.000	122.434	14.176	0.000	-97.623
72.000	122.543	14.572	0.000	-115.216
74.000	122.701	14.775	0.000	-113.250
76.000	122.818	13.458	0.000	-103.973
78.000	122.834	13.752	0.000	-82.057
80.000	122.729	14.036	0.000	-73.118
82.000	122.547	14.519	0.000	-121.298
84.000	122.391	15.077	0.000	-138.177
86.000	122.358	13.527	0.000	-143.364
88.000	122.482	13.661	0.000	-130.213
90.000	122.697	15.221	0.000	-110.294
92.000	122.875	15.161	0.000	-120.486
94.000	122.924	13.665	0.000	-110.099
96.000	122.809	13.274	0.000	-78.081
98.000	122.578	14.374	0.000	-93.957
100.000	122.361	14.505	0.000	-82.381
