1000.000	122.621	21.018	0.000	72.373
2.000	122.578	20.305	0.000	63.948
4.000	122.551	19.062	0.000	59.813
6.000	122.549	18.607	0.000	62.752
8.000	122.570	17.613	0.000	66.344
10.000	122.605	16.691	0.000	60.116
12.000	122.631	16.422	0.000	47.503
14.000	122.637	16.659	0.000	48.796
16.000	122.627	17.311	0.000	44.721
18.000	122.606	17.619	0.000	33.904
20.000	122.591	16.919	0.000	18.811
22.000	122.595	16.882	0.000	4.947
24.000	122.612	17.321	0.000	1.501
26.000	122.634	16.723	0.000	-1.924
28.000	122.645	15.250	0.000	-21.345
30.000	122.634	15.092	0.000	-25.994
32.000	122.607	15.635	0.000	-34.597
34.000	122.582	15.111	0.000	-54.528
36.000	122.573	13.692	0.000	-56.619
38.000	122.597	14.432	0.000	-56.341
40.000	122.645	14.404	0.000	-68.734
42.000	122.690	14.082	0.000	-54.286
44.000	122.710	13.880	0.000	-25.198
46.000	122.685	13.877	0.000	-58.832
48.000	122.623	14.365	0.000	-83.992
50.000	122.556	14.860	0.000	-39.359
52.000	122.521	14.396	0.000	-87.119
54.000	122.548	13.606	0.000	-101.989
56.000	122.632	12.091	0.000	-144.836
58.000	122.728	13.242	0.000	-94.973
60.000	122.788	12.641	0.000	-75.294
62.000	122.774	12.560	0.000	-13.048
64.000	122.684	12.481	0.000	-36.802
66.000	122.561	12.253	0.000	14.623
68.000	122.471	12.720	0.000	-40.476
70.000	122.474	13.831	0.000	-124.921
72.000	122.582	14.119	0.000	-165.801
74.000	122.737	12.508	0.000	104.162
76.000	122.855	12.103	0.000	-134.217
78.000	122.873	12.940	0.000	-143.850
80.000	122.769	12.332	0.000	-105.133
82.000	122.591	12.964	0.000	-133.984
84.000	122.435	13.681	0.000	-52.919
86.000	122.400	12.330	0.000	-108.374
88.000	122.522	12.822	0.000	-97.467
90.000	122.734	11.839	0.000	-89.221
92.000	122.911	12.560	0.000	-127.922
94.000	122.961	12.173	0.000	175.093
96.000	122.848	12.529	0.000	122.127
98.000	122.620	12.466	0.000	-103.861
100.000	122.405	12.710	0.000	-137.341
102.000	122.340	12.740	0.000	159.323
104.000	122.483	12.849	0.000	145.779
106.000	122.745	12.363	0.000	157.000
108.000	122.967	12.568	0.000	163.382
110.000	123.030	12.819	0.000	155.264
112.000	122.894	12.941	0.000	154.784
114.000	122.622	12.539	0.000	-125.455
116.000	122.371	13.155	0.000	153.958
118.000	122.309	13.012	0.000	145.421
120.000	122.489	12.701	0.000	142.530
122.000	122.791	12.463	0.000	142.667
124.000	123.023	11.629	0.000	74.011
126.000	123.062	13.543	0.000	123.223
128.000	122.885	14.255	0.000	119.586
130.000	122.583	12.431	0.000	105.376
132.000	122.341	13.046	0.000	175.255
134.000	122.330	12.235	0.000	142.692
136.000	122.559	12.355	0.000	74.029
138.000	122.866	12.703	0.000	56.178
140.000	123.057	12.074	0.000	68.059
142.000	123.034	12.413	0.000	17.525
144.000	122.813	12.909	0.000	-70.312
146.000	122.523	12.831	0.000	-109.849
148.000	122.355	12.157	0.000	15.790
150.000	122.427	13.113	0.000	20.363
152.000	122.675	13.883	0.000	30.220
