1000.000	122.543	29.359	0.000	70.724
2.000	122.501	29.221	0.000	63.238
4.000	122.471	28.732	0.000	56.462
6.000	122.469	27.678	0.000	54.049
8.000	122.490	26.094	0.000	50.153
10.000	122.521	24.244	0.000	45.394
12.000	122.549	23.047	0.000	41.669
14.000	122.556	21.676	0.000	43.986
16.000	122.545	22.162	0.000	44.130
18.000	122.527	22.687	0.000	39.281
20.000	122.512	23.690	0.000	40.698
22.000	122.514	25.185	0.000	38.227
24.000	122.533	25.531	0.000	31.804
26.000	122.552	24.698	0.000	23.222
28.000	122.562	22.895	0.000	11.586
30.000	122.552	22.120	0.000	-0.262
32.000	122.524	20.785	0.000	-13.405
34.000	122.500	19.785	0.000	-26.286
36.000	122.493	18.956	0.000	-31.801
38.000	122.516	18.033	0.000	-38.381
40.000	122.565	18.473	0.000	-39.089
42.000	122.609	17.997	0.000	-39.951
44.000	122.627	16.733	0.000	-34.987
46.000	122.602	15.926	0.000	-40.150
48.000	122.539	14.436	0.000	-56.926
50.000	122.471	14.663	0.000	-55.464
52.000	122.439	14.914	0.000	-64.240
54.000	122.466	14.831	0.000	-54.474
56.000	122.551	14.796	0.000	-55.826
58.000	122.648	14.378	0.000	-65.527
60.000	122.706	13.675	0.000	-60.960
62.000	122.691	13.696	0.000	-66.739
64.000	122.600	13.533	0.000	-79.880
66.000	122.475	13.684	0.000	-91.280
68.000	122.386	13.607	0.000	-112.593
70.000	122.391	13.731	0.000	-114.112
72.000	122.500	14.178	0.000	-50.194
74.000	122.657	13.387	0.000	-81.040
76.000	122.774	13.407	0.000	-95.138
78.000	122.790	13.842	0.000	-21.801
80.000	122.685	12.522	0.000	3.649
82.000	122.504	11.485	0.000	-103.482
84.000	122.348	13.844	0.000	165.206
86.000	122.315	13.909	0.000	-132.484
88.000	122.439	14.071	0.000	-130.427
90.000	122.652	13.787	0.000	-103.341
92.000	122.831	13.868	0.000	-104.721
94.000	122.880	13.320	0.000	-114.611
96.000	122.765	12.512	0.000	-125.844
98.000	122.534	14.151	0.000	-138.603
100.000	122.317	15.351	0.000	-112.261
102.000	122.253	14.376	0.000	-68.907
104.000	122.398	13.457	0.000	-82.380
106.000	122.663	13.946	0.000	-124.429
108.000	122.887	12.401	0.000	-162.218
110.000	122.949	12.353	0.000	-119.096
