1000.000	122.565	25.761	0.000	-109.181
2.000	122.525	24.901	0.000	-110.482
4.000	122.496	23.724	0.000	-110.883
6.000	122.493	22.586	0.000	-113.229
8.000	122.517	22.274	0.000	-105.342
10.000	122.549	21.971	0.000	-104.432
12.000	122.574	22.112	0.000	-113.377
14.000	122.583	22.337	0.000	-123.993
16.000	122.570	22.817	0.000	-132.076
18.000	122.550	22.942	0.000	-145.938
20.000	122.537	23.317	0.000	-158.368
22.000	122.539	22.594	0.000	-164.513
24.000	122.557	22.075	0.000	-174.526
26.000	122.580	20.686	0.000	174.536
28.000	122.588	19.871	0.000	171.648
30.000	122.578	18.312	0.000	165.716
32.000	122.552	16.358	0.000	146.910
34.000	122.523	16.330	0.000	148.194
36.000	122.518	16.021	0.000	145.578
38.000	122.542	15.400	0.000	134.540
40.000	122.588	15.594	0.000	129.298
42.000	122.636	15.651	0.000	148.401
44.000	122.654	15.000	0.000	135.757
46.000	122.628	14.245	0.000	129.158
48.000	122.567	13.998	0.000	134.755
50.000	122.498	13.469	0.000	146.045
52.000	122.464	13.629	0.000	134.683
54.000	122.493	13.668	0.000	156.066
56.000	122.575	13.082	0.000	172.908
58.000	122.673	13.077	0.000	149.772
60.000	122.733	13.716	0.000	125.551
62.000	122.717	14.946	0.000	-169.496
64.000	122.628	14.534	0.000	129.950
66.000	122.504	13.890	0.000	1.835
68.000	122.412	12.778	0.000	148.016
70.000	122.418	13.704	0.000	-129.373
72.000	122.525	13.424	0.000	93.140
74.000	122.680	12.930	0.000	111.762
76.000	122.801	13.670	0.000	120.612
78.000	122.816	13.714	0.000	84.125
80.000	122.712	13.182	0.000	73.242
82.000	122.534	12.994	0.000	98.787
84.000	122.376	13.604	0.000	79.148
86.000	122.342	12.128	0.000	121.326
88.000	122.466	12.146	0.000	153.944
90.000	122.676	13.064	0.000	90.185
92.000	122.857	13.430	0.000	77.416
94.000	122.906	13.752	0.000	56.601
96.000	122.791	13.555	0.000	27.917
98.000	122.564	13.145	0.000	-141.252
100.000	122.346	12.919	0.000	124.957
102.000	122.282	12.717	0.000	-74.960
104.000	122.426	13.674	0.000	-60.514
106.000	122.687	13.549	0.000	-6.162
108.000	122.912	13.134	0.000	69.681
110.000	122.975	12.647	0.000	63.814
112.000	122.837	12.402	0.000	-113.664
114.000	122.566	13.126	0.000	-112.136
116.000	122.312	13.372	0.000	-52.411
118.000	122.250	13.021	0.000	-106.093
120.000	122.432	13.925	0.000	108.680
122.000	122.733	14.091	0.000	45.219
124.000	122.968	13.291	0.000	26.068
126.000	123.007	12.118	0.000	85.607
128.000	122.828	12.192	0.000	150.433
130.000	122.526	12.472	0.000	-124.188
132.000	122.282	13.266	0.000	-121.497
134.000	122.271	13.554	0.000	-161.783
136.000	122.502	13.355	0.000	-167.476
138.000	122.808	13.750	0.000	-111.535
140.000	123.001	13.602	0.000	-94.569
142.000	122.978	13.262	0.000	-107.644
144.000	122.756	13.292	0.000	-87.480
146.000	122.466	12.739	0.000	-140.648
148.000	122.296	12.831	0.000	174.513
150.000	122.367	12.834	0.000	-149.625
152.000	122.618	13.225	0.000	-125.133
154.000	122.867	12.735	0.000	-151.481
156.000	122.969	12.810	0.000	173.581
158.000	122.879	12.809	0.000	-179.419
160.000	122.659	11.847	0.000	-174.162
162.000	122.453	12.253	0.000	97.090
164.000	122.395	11.921	0.000	151.137
166.000	122.512	12.503	0.000	50.925
168.000	122.706	12.628	0.000	-11.710
170.000	122.846	13.254	0.000	105.226
172.000	122.864	13.375	0.000	128.613
174.000	122.771	13.357	0.000	136.622
176.000	122.635	12.676	0.000	134.232
178.000	122.543	11.949	0.000	125.853
180.000	122.535	12.483	0.000	111.090
182.000	122.597	13.424	0.000	97.920
184.000	122.681	12.670	0.000	79.250
186.000	122.747	12.419	0.000	18.482
188.000	122.781	11.860	0.000	34.207
190.000	122.777	12.498	0.000	35.311
192.000	122.732	11.933	0.000	65.375
194.000	122.654	11.988	0.000	98.824
196.000	122.568	11.975	0.000	31.516
198.000	122.533	11.084	0.000	81.031
200.000	122.590	12.486	0.000	138.925
202.000	122.728	13.548	0.000	106.644
204.000	122.865	13.306	0.000	109.599
206.000	122.902	12.043	0.000	85.336
208.000	122.796	12.442	0.000	48.233
210.000	122.593	11.798	0.000	1.604
212.000	122.432	12.169	0.000	-26.092
214.000	122.456	11.567	0.000	-40.365
216.000	122.667	12.460	0.000	-11.462
218.000	122.913	11.927	0.000	-12.952
220.000	123.017	12.173	0.000	-49.915
222.000	122.898	12.818	0.000	-90.150
224.000	122.624	12.565	0.000	-69.443
226.000	122.389	11.859	0.000	-76.338
228.000	122.395	12.999	0.000	-96.445
230.000	122.643	13.320	0.000	-55.629
232.000	122.930	13.044	0.000	-55.833
234.000	123.049	12.637	0.000	-102.203
236.000	122.923	13.676	0.000	-71.788
238.000	122.642	13.642	0.000	-70.664
240.000	122.418	13.089	0.000	-118.536
242.000	122.430	12.963	0.000	-129.313
244.000	122.656	13.347	0.000	-100.050
246.000	122.899	13.575	0.000	-132.108
248.000	122.988	12.718	0.000	-124.451
250.000	122.884	13.075	0.000	-91.682
252.000	122.679	12.935	0.000	1.584
254.000	122.530	12.555	0.000	-68.147
256.000	122.534	12.289	0.000	162.666
258.000	122.659	12.262	0.000	-177.429
260.000	122.797	12.872	0.000	175.966
262.000	122.865	12.872	0.000	-31.549
264.000	122.852	13.299	0.000	132.942
266.000	122.783	13.439	0.000	81.182
268.000	122.694	12.820	0.000	117.871
270.000	122.618	13.197	0.000	127.484
272.000	122.590	13.294	0.000	85.868
274.000	122.648	14.190	0.000	-24.489
276.000	122.780	13.627	0.000	68.705
278.000	122.910	12.346	0.000	89.785
280.000	122.935	12.156	0.000	178.496
282.000	122.807	12.160	0.000	-179.649
284.000	122.595	12.279	0.000	179.149
286.000	122.469	12.006	0.000	-87.318
288.000	122.567	11.822	0.000	177.072
290.000	122.825	12.229	0.000	-144.693
292.000	123.029	10.915	0.000	-54.183
294.000	123.013	11.062	0.000	-63.838
296.000	122.775	11.938	0.000	7.803
298.000	122.499	12.493	0.000	-105.831
300.000	122.434	12.917	0.000	-106.306
302.000	122.645	12.882	0.000	-83.264
304.000	122.932	12.946	0.000	79.195
306.000	123.055	12.577	0.000	121.371
308.000	122.935	11.610	0.000	51.013
310.000	122.680	12.758	0.000	23.123
312.000	122.506	11.937	0.000	79.252
314.000	122.555	11.615	0.000	30.442
316.000	122.750	11.772	0.000	-11.265
318.000	122.915	11.626	0.000	76.576
320.000	122.943	12.018	0.000	-16.245
322.000	122.852	12.259	0.000	-53.229
324.000	122.726	12.562	0.000	-34.440
326.000	122.641	12.482	0.000	-59.227
328.000	122.630	12.991	0.000	-60.989
330.000	122.692	12.937	0.000	-72.718
332.000	122.806	12.703	0.000	-94.131
334.000	122.918	12.990	0.000	-103.514
336.000	122.945	13.602	0.000	-179.235
338.000	122.836	13.326	0.000	-147.451
340.000	122.640	11.948	0.000	-95.718
342.000	122.523	11.901	0.000	126.881
344.000	122.626	11.994	0.000	-82.583
346.000	122.880	12.154	0.000	-77.681
348.000	123.060	12.532	0.000	-73.955
350.000	123.000	12.099	0.000	-148.436
352.000	122.735	12.745	0.000	-19.669
354.000	122.495	13.228	0.000	1.769
356.000	122.525	12.885	0.000	-28.178
358.000	122.792	12.066	0.000	-28.939
360.000	123.029	12.360	0.000	-54.255
362.000	123.040	12.290	0.000	-94.922
364.000	122.837	12.589	0.000	-101.485
366.000	122.611	12.765	0.000	-82.560
368.000	122.563	12.321	0.000	-74.136
370.000	122.704	11.870	0.000	-163.946
372.000	122.877	12.112	0.000	-152.746
374.000	122.954	13.197	0.000	-104.671
376.000	122.916	13.475	0.000	143.197
378.000	122.813	11.286	0.000	125.765
380.000	122.704	12.338	0.000	-105.985
382.000	122.639	12.662	0.000	-79.986
384.000	122.675	12.238	0.000	-107.276
386.000	122.821	11.568	0.000	144.921
388.000	122.981	12.328	0.000	126.311
390.000	123.009	13.248	0.000	-86.337
392.000	122.842	13.854	0.000	-63.230
394.000	122.601	12.698	0.000	-6.728
396.000	122.532	11.984	0.000	-126.009
398.000	122.737	12.572	0.000	-76.467
