1000.000	122.551	14.873	0.000	120.417
2.000	122.510	15.631	0.000	144.363
4.000	122.481	15.768	0.000	147.644
6.000	122.480	15.215	0.000	141.852
8.000	122.502	14.245	0.000	132.144
10.000	122.534	14.880	0.000	131.941
12.000	122.561	14.253	0.000	124.915
14.000	122.567	14.611	0.000	115.014
16.000	122.555	14.154	0.000	115.665
18.000	122.536	13.549	0.000	111.824
20.000	122.522	14.002	0.000	102.199
22.000	122.524	14.181	0.000	102.406
24.000	122.543	14.385	0.000	96.086
26.000	122.564	13.667	0.000	120.391
28.000	122.574	13.011	0.000	163.645
30.000	122.564	13.248	0.000	125.971
32.000	122.536	13.178	0.000	78.305
34.000	122.509	13.978	0.000	93.655
36.000	122.503	14.712	0.000	74.945
38.000	122.526	15.121	0.000	70.742
40.000	122.574	14.002	0.000	70.883
42.000	122.621	13.429	0.000	67.404
44.000	122.638	13.185	0.000	56.578
46.000	122.614	12.514	0.000	102.286
48.000	122.552	12.112	0.000	104.208
50.000	122.482	12.623	0.000	102.497
52.000	122.449	12.689	0.000	86.150
54.000	122.477	12.430	0.000	52.198
56.000	122.559	11.463	0.000	67.752
58.000	122.658	12.541	0.000	98.888
60.000	122.717	12.713	0.000	84.742
62.000	122.703	12.390	0.000	93.978
64.000	122.613	13.201	0.000	136.571
66.000	122.487	14.094	0.000	81.760
68.000	122.397	13.951	0.000	63.777
70.000	122.402	12.934	0.000	20.869
72.000	122.509	12.924	0.000	66.359
74.000	122.666	12.908	0.000	48.545
76.000	122.785	12.094	0.000	49.819
78.000	122.801	12.751	0.000	177.840
80.000	122.698	14.013	0.000	129.078
82.000	122.518	13.651	0.000	97.566
84.000	122.360	12.939	0.000	58.283
86.000	122.327	13.239	0.000	9.798
88.000	122.449	14.258	0.000	70.963
90.000	122.661	13.880	0.000	78.119
92.000	122.842	13.630	0.000	28.266
94.000	122.890	13.612	0.000	112.145
96.000	122.776	13.424	0.000	98.607
98.000	122.548	13.401	0.000	143.656
100.000	122.330	13.575	0.000	147.946
102.000	122.266	13.614	0.000	80.740
104.000	122.409	13.599	0.000	74.815
106.000	122.671	13.224	0.000	70.718
108.000	122.897	13.053	0.000	68.200
110.000	122.959	14.408	0.000	71.415
112.000	122.822	14.163	0.000	69.528
114.000	122.550	12.210	0.000	52.140
116.000	122.295	13.905	0.000	23.726
118.000	122.234	14.220	0.000	3.034
120.000	122.415	15.111	0.000	-10.284
122.000	122.717	14.701	0.000	-8.086
124.000	122.953	14.467	0.000	-23.038
126.000	122.991	14.215	0.000	-21.715
128.000	122.813	13.527	0.000	-21.537
130.000	122.510	13.377	0.000	-30.815
132.000	122.265	13.246	0.000	-66.566
134.000	122.255	12.844	0.000	-98.021
136.000	122.485	12.753	0.000	-111.401
138.000	122.792	12.693	0.000	-112.014
140.000	122.986	12.564	0.000	-105.839
142.000	122.962	11.839	0.000	-164.625
144.000	122.740	12.826	0.000	-34.759
146.000	122.450	12.815	0.000	-138.839
148.000	122.279	11.830	0.000	118.095
150.000	122.351	12.438	0.000	94.441
152.000	122.601	13.467	0.000	49.074
154.000	122.851	13.849	0.000	7.717
156.000	122.954	13.391	0.000	-28.439
158.000	122.863	12.479	0.000	-38.653
160.000	122.643	12.706	0.000	-15.148
162.000	122.437	12.999	0.000	-30.521
164.000	122.378	13.750	0.000	-55.659
166.000	122.495	13.377	0.000	-70.638
168.000	122.689	14.056	0.000	-94.133
170.000	122.830	14.063	0.000	-99.157
172.000	122.849	14.156	0.000	-77.899
174.000	122.754	13.939	0.000	-92.303
176.000	122.619	13.768	0.000	-103.932
178.000	122.527	13.811	0.000	-92.902
180.000	122.518	14.651	0.000	-122.928
182.000	122.581	14.592	0.000	-153.623
184.000	122.664	15.373	0.000	-160.589
186.000	122.731	16.067	0.000	-158.963
188.000	122.765	15.421	0.000	-161.635
190.000	122.761	15.072	0.000	174.289
192.000	122.716	14.884	0.000	169.698
194.000	122.637	14.735	0.000	154.738
196.000	122.552	14.527	0.000	142.038
198.000	122.516	14.231	0.000	132.420
200.000	122.574	13.858	0.000	120.218
202.000	122.712	14.790	0.000	112.400
204.000	122.849	14.385	0.000	113.116
206.000	122.886	14.191	0.000	115.447
208.000	122.780	13.368	0.000	114.003
210.000	122.576	13.616	0.000	95.924
212.000	122.415	14.284	0.000	88.697
214.000	122.440	14.107	0.000	85.112
216.000	122.651	14.030	0.000	76.762
218.000	122.897	13.461	0.000	69.548
220.000	123.001	14.268	0.000	50.906
222.000	122.882	14.658	0.000	41.151
224.000	122.608	13.738	0.000	41.822
226.000	122.372	12.463	0.000	36.127
228.000	122.378	13.270	0.000	33.783
230.000	122.626	13.740	0.000	28.867
232.000	122.914	13.692	0.000	23.766
234.000	123.033	13.833	0.000	16.441
236.000	122.907	14.390	0.000	5.594
238.000	122.626	12.833	0.000	-24.503
240.000	122.401	12.583	0.000	-33.563
242.000	122.413	13.231	0.000	-24.898
244.000	122.640	14.089	0.000	-56.486
246.000	122.883	14.751	0.000	-79.118
248.000	122.972	15.517	0.000	-76.671
250.000	122.868	15.003	0.000	-61.330
252.000	122.662	13.724	0.000	-83.630
254.000	122.513	13.585	0.000	-114.544
