1000.000	122.600	29.493	0.000	133.903
2.000	122.560	30.252	0.000	136.202
4.000	122.532	30.449	0.000	137.313
6.000	122.527	30.399	0.000	135.334
8.000	122.550	30.219	0.000	133.064
10.000	122.582	29.107	0.000	132.744
12.000	122.607	28.282	0.000	127.075
14.000	122.616	27.910	0.000	121.355
16.000	122.606	27.978	0.000	116.842
18.000	122.585	28.284	0.000	114.401
20.000	122.574	28.449	0.000	116.273
22.000	122.575	28.690	0.000	119.077
24.000	122.591	28.718	0.000	123.861
26.000	122.613	28.161	0.000	126.111
28.000	122.621	27.491	0.000	122.630
30.000	122.611	26.720	0.000	118.718
32.000	122.586	26.038	0.000	113.266
34.000	122.559	26.114	0.000	107.293
36.000	122.554	26.389	0.000	103.991
38.000	122.579	26.927	0.000	105.167
40.000	122.624	27.258	0.000	105.402
42.000	122.671	26.987	0.000	111.812
44.000	122.688	26.142	0.000	114.712
46.000	122.661	25.146	0.000	112.785
48.000	122.600	24.048	0.000	109.173
50.000	122.532	23.739	0.000	105.957
52.000	122.499	24.442	0.000	101.730
54.000	122.529	24.905	0.000	97.256
56.000	122.612	25.079	0.000	99.438
58.000	122.709	25.245	0.000	102.093
60.000	122.768	24.878	0.000	106.392
62.000	122.751	24.463	0.000	107.960
64.000	122.661	23.653	0.000	106.220
66.000	122.537	22.444	0.000	107.285
68.000	122.446	21.933	0.000	100.506
70.000	122.453	22.628	0.000	93.968
72.000	122.562	23.787	0.000	92.332
74.000	122.717	24.158	0.000	94.868
76.000	122.837	23.970	0.000	99.823
78.000	122.851	23.351	0.000	103.567
80.000	122.746	22.600	0.000	106.629
82.000	122.567	21.894	0.000	104.491
84.000	122.409	21.348	0.000	93.436
86.000	122.377	20.895	0.000	90.950
88.000	122.502	21.460	0.000	93.230
90.000	122.713	22.766	0.000	92.178
92.000	122.894	22.818	0.000	92.791
94.000	122.942	22.426	0.000	98.444
96.000	122.826	21.907	0.000	102.093
98.000	122.598	20.977	0.000	96.335
100.000	122.379	19.739	0.000	85.348
102.000	122.316	19.730	0.000	87.749
104.000	122.461	20.532	0.000	82.161
106.000	122.724	20.519	0.000	81.746
108.000	122.950	20.662	0.000	84.067
110.000	123.012	19.752	0.000	92.558
112.000	122.873	19.964	0.000	98.623
114.000	122.600	19.535	0.000	97.788
116.000	122.344	18.350	0.000	102.045
118.000	122.283	17.954	0.000	86.912
120.000	122.467	19.407	0.000	83.162
122.000	122.770	18.813	0.000	82.683
124.000	123.006	19.607	0.000	93.373
126.000	123.045	19.638	0.000	104.554
128.000	122.864	19.791	0.000	106.361
130.000	122.560	18.010	0.000	106.651
132.000	122.314	17.668	0.000	102.326
134.000	122.304	18.675	0.000	100.452
136.000	122.537	18.428	0.000	90.742
138.000	122.845	19.654	0.000	88.553
140.000	123.040	20.257	0.000	87.116
142.000	123.016	20.451	0.000	91.561
144.000	122.792	20.606	0.000	94.865
146.000	122.500	19.519	0.000	92.787
148.000	122.327	18.579	0.000	85.015
150.000	122.400	18.488	0.000	82.514
152.000	122.653	18.952	0.000	80.776
154.000	122.905	19.658	0.000	80.534
156.000	123.009	20.629	0.000	75.648
158.000	122.918	20.066	0.000	82.784
160.000	122.695	19.921	0.000	84.029
162.000	122.486	19.258	0.000	75.492
164.000	122.426	18.702	0.000	73.638
166.000	122.545	19.049	0.000	71.489
168.000	122.742	19.450	0.000	61.294
170.000	122.885	19.965	0.000	59.602
172.000	122.904	19.882	0.000	61.219
174.000	122.808	19.837	0.000	59.052
176.000	122.670	19.203	0.000	61.369
178.000	122.575	18.734	0.000	63.918
180.000	122.567	18.356	0.000	62.132
182.000	122.632	17.514	0.000	50.128
