1000.000	122.550	17.910	0.000	-76.214
2.000	122.508	17.622	0.000	-70.046
4.000	122.481	17.128	0.000	-82.329
6.000	122.479	16.189	0.000	-88.134
8.000	122.500	16.492	0.000	-81.621
10.000	122.534	16.507	0.000	-85.461
12.000	122.559	16.808	0.000	-89.171
14.000	122.565	16.280	0.000	-91.679
16.000	122.555	16.639	0.000	-115.556
18.000	122.534	17.026	0.000	-141.700
20.000	122.520	15.680	0.000	-161.537
22.000	122.524	15.678	0.000	-167.162
24.000	122.541	15.088	0.000	-166.497
26.000	122.563	13.840	0.000	-163.862
28.000	122.574	13.111	0.000	-171.481
30.000	122.561	13.566	0.000	-142.478
32.000	122.535	13.625	0.000	170.827
34.000	122.508	13.245	0.000	127.803
36.000	122.500	13.179	0.000	-171.664
38.000	122.526	13.289	0.000	179.861
40.000	122.573	13.358	0.000	162.635
42.000	122.619	13.122	0.000	-122.263
44.000	122.639	12.974	0.000	-78.906
46.000	122.613	13.493	0.000	-113.128
48.000	122.549	13.502	0.000	-147.544
50.000	122.482	13.168	0.000	-25.499
52.000	122.447	12.988	0.000	-163.642
54.000	122.475	12.388	0.000	-160.786
56.000	122.560	13.852	0.000	-121.857
58.000	122.656	14.240	0.000	-71.225
60.000	122.716	13.026	0.000	-107.630
62.000	122.702	11.498	0.000	-170.192
64.000	122.611	12.909	0.000	-107.909
66.000	122.486	13.154	0.000	-118.608
68.000	122.396	11.462	0.000	-179.761
70.000	122.400	12.877	0.000	24.990
72.000	122.509	13.124	0.000	-175.155
74.000	122.665	13.142	0.000	-172.283
76.000	122.784	12.726	0.000	162.629
78.000	122.801	12.787	0.000	136.833
80.000	122.696	13.207	0.000	163.012
82.000	122.516	13.707	0.000	119.152
84.000	122.359	12.527	0.000	126.200
86.000	122.324	12.511	0.000	149.701
88.000	122.448	13.010	0.000	-176.830
90.000	122.661	12.678	0.000	113.861
92.000	122.840	11.594	0.000	19.296
94.000	122.890	12.710	0.000	-124.144
96.000	122.775	13.417	0.000	-156.832
98.000	122.546	13.212	0.000	172.214
100.000	122.329	12.338	0.000	-143.865
102.000	122.264	13.017	0.000	-135.121
104.000	122.407	13.723	0.000	123.365
106.000	122.671	13.472	0.000	-13.884
108.000	122.895	12.540	0.000	-98.084
110.000	122.958	13.927	0.000	-95.125
112.000	122.822	13.977	0.000	23.937
114.000	122.548	12.886	0.000	123.258
116.000	122.295	13.189	0.000	163.264
118.000	122.233	13.041	0.000	-114.490
120.000	122.414	12.970	0.000	-93.315
122.000	122.717	13.667	0.000	-99.606
124.000	122.951	12.606	0.000	169.650
126.000	122.990	11.716	0.000	90.079
128.000	122.812	11.884	0.000	-34.113
130.000	122.508	13.032	0.000	-34.243
132.000	122.265	12.442	0.000	-64.481
134.000	122.254	12.754	0.000	168.081
136.000	122.483	12.889	0.000	-167.702
138.000	122.792	12.560	0.000	-100.249
140.000	122.984	12.542	0.000	-91.258
142.000	122.961	12.482	0.000	-102.957
144.000	122.740	12.640	0.000	-115.379
146.000	122.448	12.459	0.000	-115.276
148.000	122.279	12.380	0.000	-112.963
150.000	122.350	13.109	0.000	-118.843
152.000	122.599	13.271	0.000	170.666
154.000	122.851	13.508	0.000	174.588
156.000	122.952	12.310	0.000	136.707
158.000	122.862	12.313	0.000	105.794
160.000	122.643	12.565	0.000	170.962
162.000	122.435	12.514	0.000	136.775
164.000	122.377	12.351	0.000	72.971
166.000	122.494	13.200	0.000	172.292
168.000	122.687	13.096	0.000	-163.925
170.000	122.829	11.955	0.000	67.331
172.000	122.847	12.380	0.000	101.582
174.000	122.753	12.520	0.000	116.197
176.000	122.619	12.485	0.000	150.824
178.000	122.525	12.668	0.000	166.625
180.000	122.518	12.522	0.000	117.713
182.000	122.579	12.321	0.000	120.749
184.000	122.662	12.195	0.000	-172.634
186.000	122.730	13.887	0.000	56.118
188.000	122.764	12.308	0.000	141.098
190.000	122.760	12.123	0.000	112.871
192.000	122.716	13.570	0.000	9.542
194.000	122.635	13.254	0.000	51.819
196.000	122.551	12.268	0.000	115.419
198.000	122.514	12.611	0.000	48.680
200.000	122.572	12.838	0.000	-68.771
202.000	122.711	11.786	0.000	116.365
204.000	122.847	11.204	0.000	1.057
206.000	122.886	12.278	0.000	2.269
208.000	122.778	11.802	0.000	2.388
210.000	122.575	11.824	0.000	20.896
212.000	122.414	13.520	0.000	-70.223
214.000	122.438	12.405	0.000	-61.388
216.000	122.650	12.225	0.000	2.156
218.000	122.896	12.961	0.000	1.479
220.000	122.999	12.577	0.000	-7.827
222.000	122.881	12.652	0.000	1.358
224.000	122.606	12.576	0.000	-3.982
226.000	122.372	12.873	0.000	36.659
228.000	122.377	13.229	0.000	-9.953
230.000	122.625	14.053	0.000	-25.727
232.000	122.913	13.913	0.000	-31.427
234.000	123.031	12.998	0.000	-26.624
236.000	122.906	12.103	0.000	-31.805
238.000	122.626	12.708	0.000	-25.114
240.000	122.399	13.370	0.000	-44.918
242.000	122.412	13.561	0.000	-63.531
244.000	122.638	13.680	0.000	-63.924
246.000	122.882	14.273	0.000	-67.733
248.000	122.971	14.524	0.000	-72.075
250.000	122.866	15.603	0.000	-68.418
252.000	122.662	15.267	0.000	-69.370
254.000	122.512	13.526	0.000	-87.461
256.000	122.516	12.704	0.000	-103.826
258.000	122.641	12.974	0.000	-92.376
260.000	122.778	14.541	0.000	-100.825
262.000	122.848	14.367	0.000	-103.178
264.000	122.834	13.140	0.000	-107.984
266.000	122.766	14.129	0.000	-107.011
268.000	122.677	13.339	0.000	-101.623
270.000	122.600	12.783	0.000	-113.923
