1000.000	122.584	21.210	0.000	27.008
2.000	122.541	20.674	0.000	10.148
4.000	122.513	19.712	0.000	-3.239
6.000	122.512	18.793	0.000	-11.027
8.000	122.533	17.885	0.000	-15.067
10.000	122.566	16.686	0.000	-28.213
12.000	122.594	15.876	0.000	-42.626
14.000	122.599	15.655	0.000	-61.010
16.000	122.588	15.521	0.000	-73.815
18.000	122.569	15.792	0.000	-89.416
20.000	122.553	14.325	0.000	-103.028
22.000	122.557	13.608	0.000	-125.339
24.000	122.575	14.324	0.000	-145.206
26.000	122.596	13.844	0.000	-150.537
28.000	122.607	12.393	0.000	-149.281
30.000	122.597	13.150	0.000	-172.821
32.000	122.569	13.673	0.000	-171.963
34.000	122.543	13.280	0.000	-91.945
36.000	122.535	13.856	0.000	15.455
38.000	122.558	13.902	0.000	-114.476
40.000	122.607	13.251	0.000	-152.012
42.000	122.652	13.326	0.000	11.007
44.000	122.671	13.615	0.000	-42.401
46.000	122.647	12.991	0.000	-74.309
48.000	122.585	13.500	0.000	-93.591
50.000	122.517	13.371	0.000	-144.641
52.000	122.483	12.854	0.000	-59.597
54.000	122.509	12.383	0.000	19.469
56.000	122.593	11.509	0.000	41.587
58.000	122.691	13.067	0.000	20.973
60.000	122.749	13.665	0.000	109.626
62.000	122.736	13.328	0.000	118.923
64.000	122.646	13.571	0.000	105.902
66.000	122.521	13.712	0.000	132.836
68.000	122.432	13.593	0.000	103.326
70.000	122.436	14.458	0.000	22.576
72.000	122.543	15.266	0.000	5.883
74.000	122.699	13.900	0.000	-6.091
76.000	122.817	13.349	0.000	120.084
78.000	122.834	13.005	0.000	139.470
80.000	122.731	11.762	0.000	149.602
82.000	122.551	12.761	0.000	71.404
84.000	122.396	13.655	0.000	15.169
86.000	122.361	13.691	0.000	-14.018
88.000	122.483	14.091	0.000	-93.119
90.000	122.695	13.304	0.000	62.486
92.000	122.874	13.048	0.000	33.530
94.000	122.923	13.725	0.000	30.488
96.000	122.810	12.860	0.000	18.801
98.000	122.581	12.397	0.000	11.290
100.000	122.365	13.261	0.000	29.440
102.000	122.302	14.067	0.000	-1.430
104.000	122.443	13.928	0.000	21.107
106.000	122.706	12.962	0.000	-11.024
108.000	122.930	11.653	0.000	-22.348
110.000	122.991	12.422	0.000	22.278
112.000	122.856	12.165	0.000	6.188
