1000.000	122.564	24.335	0.000	14.652
2.000	122.521	24.279	0.000	1.384
4.000	122.494	23.435	0.000	-11.143
6.000	122.492	22.700	0.000	-20.153
8.000	122.513	21.505	0.000	-33.522
10.000	122.547	20.331	0.000	-45.677
12.000	122.573	19.070	0.000	-64.399
14.000	122.579	19.023	0.000	-76.882
16.000	122.569	18.751	0.000	-95.035
18.000	122.548	18.457	0.000	-124.922
20.000	122.533	18.481	0.000	-137.975
22.000	122.537	16.934	0.000	-140.135
24.000	122.554	15.755	0.000	-148.938
26.000	122.576	14.225	0.000	-171.387
28.000	122.587	12.949	0.000	167.835
30.000	122.575	12.973	0.000	151.285
32.000	122.548	13.564	0.000	145.567
34.000	122.523	13.495	0.000	131.779
36.000	122.514	13.129	0.000	134.369
38.000	122.539	12.984	0.000	102.082
40.000	122.587	13.661	0.000	117.148
42.000	122.632	12.258	0.000	129.736
44.000	122.652	13.067	0.000	115.659
46.000	122.626	13.072	0.000	152.985
48.000	122.563	12.859	0.000	107.387
50.000	122.496	12.879	0.000	119.655
52.000	122.462	12.437	0.000	-100.811
54.000	122.489	13.113	0.000	-17.514
56.000	122.573	12.894	0.000	3.070
58.000	122.670	12.329	0.000	69.677
60.000	122.729	12.620	0.000	129.011
62.000	122.716	12.534	0.000	130.359
64.000	122.625	12.211	0.000	49.818
66.000	122.501	13.439	0.000	97.502
68.000	122.411	14.767	0.000	139.813
70.000	122.414	13.298	0.000	153.105
72.000	122.523	13.455	0.000	97.411
74.000	122.678	13.911	0.000	8.955
76.000	122.796	13.613	0.000	39.482
78.000	122.814	12.885	0.000	125.104
80.000	122.710	13.484	0.000	154.999
82.000	122.530	13.594	0.000	121.023
84.000	122.374	13.265	0.000	-119.523
86.000	122.339	12.805	0.000	-124.984
88.000	122.462	11.697	0.000	-92.110
90.000	122.674	11.453	0.000	-79.259
92.000	122.853	12.602	0.000	-104.634
94.000	122.903	12.640	0.000	-120.331
96.000	122.789	13.970	0.000	-147.291
98.000	122.560	14.465	0.000	-89.772
100.000	122.344	14.079	0.000	8.574
102.000	122.279	12.517	0.000	-32.074
104.000	122.422	12.043	0.000	-54.575
106.000	122.685	13.214	0.000	21.881
108.000	122.908	11.527	0.000	131.405
110.000	122.971	12.216	0.000	-166.029
112.000	122.835	11.850	0.000	-155.023
114.000	122.562	11.534	0.000	-112.900
116.000	122.310	12.922	0.000	-134.912
118.000	122.248	12.487	0.000	-155.271
120.000	122.428	12.950	0.000	-116.530
122.000	122.731	13.100	0.000	12.444
124.000	122.964	13.642	0.000	47.933
126.000	123.003	13.426	0.000	-74.497
128.000	122.826	12.896	0.000	-88.039
130.000	122.522	12.682	0.000	123.202
132.000	122.280	12.456	0.000	-163.731
134.000	122.269	11.858	0.000	-156.255
136.000	122.498	12.879	0.000	-168.520
138.000	122.806	12.569	0.000	-147.561
140.000	122.997	12.026	0.000	-149.363
142.000	122.975	11.741	0.000	178.871
144.000	122.754	12.019	0.000	-164.288
146.000	122.462	12.238	0.000	-38.924
148.000	122.294	12.588	0.000	155.955
150.000	122.365	12.938	0.000	-154.300
152.000	122.614	13.306	0.000	-125.788
154.000	122.865	13.624	0.000	-178.982
156.000	122.966	13.077	0.000	116.909
158.000	122.876	13.377	0.000	168.223
160.000	122.657	12.772	0.000	-172.087
162.000	122.449	12.815	0.000	-139.887
164.000	122.392	12.528	0.000	-57.212
166.000	122.509	12.590	0.000	-107.675
168.000	122.702	12.155	0.000	-133.086
170.000	122.844	12.111	0.000	-154.194
172.000	122.861	13.102	0.000	-93.195
174.000	122.767	13.423	0.000	-160.868
176.000	122.632	11.758	0.000	177.358
178.000	122.539	12.488	0.000	-131.058
180.000	122.533	12.157	0.000	-97.838
182.000	122.594	12.420	0.000	-164.723
184.000	122.678	11.224	0.000	-142.256
186.000	122.745	12.673	0.000	168.615
188.000	122.778	14.103	0.000	168.804
190.000	122.774	13.839	0.000	149.203
192.000	122.729	13.266	0.000	-3.462
194.000	122.650	13.041	0.000	-40.837
196.000	122.566	12.228	0.000	75.175
198.000	122.530	13.167	0.000	177.664
200.000	122.588	13.295	0.000	-90.449
202.000	122.725	12.498	0.000	-122.343
204.000	122.861	12.471	0.000	144.110
206.000	122.900	11.965	0.000	151.021
208.000	122.792	11.327	0.000	161.514
210.000	122.590	12.456	0.000	-175.684
212.000	122.430	12.874	0.000	162.740
214.000	122.453	12.333	0.000	128.534
216.000	122.665	13.518	0.000	125.064
218.000	122.910	14.107	0.000	148.184
220.000	123.013	12.520	0.000	145.123
222.000	122.895	13.035	0.000	127.305
224.000	122.620	12.844	0.000	124.582
226.000	122.387	13.018	0.000	149.437
228.000	122.392	12.672	0.000	117.049
230.000	122.640	12.893	0.000	98.226
232.000	122.928	14.056	0.000	91.975
234.000	123.045	13.355	0.000	99.687
236.000	122.921	12.767	0.000	120.551
238.000	122.639	14.062	0.000	121.731
240.000	122.414	12.774	0.000	124.069
242.000	122.428	12.010	0.000	107.174
244.000	122.653	11.875	0.000	99.941
246.000	122.897	12.606	0.000	82.467
248.000	122.985	12.658	0.000	87.341
250.000	122.880	13.045	0.000	79.297
252.000	122.676	13.841	0.000	92.937
254.000	122.526	12.881	0.000	111.980
256.000	122.531	11.990	0.000	57.684
258.000	122.656	12.756	0.000	28.852
260.000	122.794	13.612	0.000	14.812
262.000	122.863	13.232	0.000	15.961
264.000	122.848	13.653	0.000	48.481
266.000	122.780	12.355	0.000	50.999
268.000	122.691	12.128	0.000	44.861
270.000	122.615	12.159	0.000	30.600
272.000	122.588	11.611	0.000	14.265
274.000	122.645	12.610	0.000	29.635
276.000	122.777	11.943	0.000	39.998
278.000	122.906	13.687	0.000	40.130
280.000	122.932	14.513	0.000	17.624
282.000	122.804	12.842	0.000	-35.020
284.000	122.591	13.145	0.000	-61.444
286.000	122.467	13.191	0.000	18.892
288.000	122.565	12.566	0.000	1.538
290.000	122.822	12.956	0.000	-33.411
292.000	123.026	13.758	0.000	14.955
294.000	123.009	13.058	0.000	5.878
296.000	122.773	13.256	0.000	-38.260
298.000	122.495	13.257	0.000	-41.293
300.000	122.431	12.107	0.000	-23.898
302.000	122.643	11.367	0.000	-5.938
304.000	122.929	11.552	0.000	-63.469
306.000	123.053	12.410	0.000	-121.594
308.000	122.932	12.835	0.000	-117.458
310.000	122.677	13.417	0.000	-95.569
312.000	122.503	13.398	0.000	-71.695
314.000	122.551	12.788	0.000	-115.007
316.000	122.748	12.891	0.000	-67.971
318.000	122.912	12.149	0.000	-62.654
320.000	122.941	12.786	0.000	-144.237
322.000	122.848	13.244	0.000	-166.555
324.000	122.722	12.979	0.000	-176.366
326.000	122.638	12.716	0.000	2.882
328.000	122.627	12.155	0.000	147.334
330.000	122.690	12.530	0.000	111.612
332.000	122.803	11.924	0.000	165.182
334.000	122.915	11.861	0.000	31.216
336.000	122.942	12.127	0.000	-86.327
338.000	122.832	11.884	0.000	28.837
340.000	122.637	11.645	0.000	156.862
342.000	122.521	12.363	0.000	124.797
344.000	122.624	12.877	0.000	-3.938
346.000	122.877	11.408	0.000	-7.630
348.000	123.056	12.295	0.000	86.674
350.000	122.997	11.901	0.000	138.151
352.000	122.732	11.702	0.000	60.912
354.000	122.493	11.416	0.000	168.276
356.000	122.522	11.975	0.000	123.664
358.000	122.789	11.962	0.000	165.805
360.000	123.026	12.375	0.000	-89.659
362.000	123.037	12.488	0.000	-29.766
364.000	122.834	12.004	0.000	-35.247
366.000	122.608	11.945	0.000	-36.206
368.000	122.561	12.168	0.000	-56.991
370.000	122.701	13.045	0.000	-119.702
372.000	122.875	12.093	0.000	-95.801
374.000	122.951	12.990	0.000	-91.016
376.000	122.913	12.811	0.000	-51.542
378.000	122.810	12.347	0.000	-66.059
380.000	122.700	12.335	0.000	-62.606
382.000	122.636	12.704	0.000	-130.927
384.000	122.672	12.359	0.000	-140.025
386.000	122.819	12.887	0.000	-117.358
388.000	122.978	12.197	0.000	-117.616
390.000	123.005	11.736	0.000	-73.001
392.000	122.839	11.090	0.000	-14.418
394.000	122.598	11.791	0.000	-46.254
396.000	122.529	12.450	0.000	-65.642
398.000	122.734	11.886	0.000	-77.767
400.000	123.011	11.954	0.000	-83.704
402.000	123.091	11.831	0.000	-75.079
404.000	122.900	10.978	0.000	-95.984
406.000	122.618	11.420	0.000	-81.883
408.000	122.532	10.556	0.000	163.226
410.000	122.716	12.219	0.000	-131.549
412.000	122.953	13.129	0.000	-107.677
414.000	123.029	12.127	0.000	-85.703
416.000	122.916	11.539	0.000	-99.190
418.000	122.745	12.983	0.000	-99.335
420.000	122.656	13.385	0.000	-110.095
422.000	122.686	12.324	0.000	-158.511
424.000	122.790	10.726	0.000	-133.646
426.000	122.911	12.184	0.000	-116.636
428.000	122.985	13.450	0.000	-133.295
430.000	122.938	12.825	0.000	-155.087
432.000	122.762	13.423	0.000	-160.846
434.000	122.595	12.939	0.000	-175.269
436.000	122.634	11.130	0.000	-120.305
438.000	122.881	11.187	0.000	-97.221
440.000	123.088	11.784	0.000	-169.644
442.000	123.039	12.113	0.000	178.911
444.000	122.763	13.197	0.000	179.743
446.000	122.544	13.442	0.000	164.007
448.000	122.630	12.240	0.000	-167.642
450.000	122.908	12.316	0.000	156.579
452.000	123.072	12.757	0.000	104.071
454.000	122.992	12.353	0.000	121.320
456.000	122.783	12.258	0.000	130.584
458.000	122.655	12.703	0.000	159.452
460.000	122.695	11.065	0.000	154.500
462.000	122.820	11.418	0.000	-138.340
464.000	122.933	12.802	0.000	-41.324
466.000	122.985	12.151	0.000	47.938
468.000	122.939	11.424	0.000	87.345
470.000	122.786	11.095	0.000	-168.107
472.000	122.632	11.295	0.000	162.481
474.000	122.667	11.033	0.000	170.286
476.000	122.905	10.536	0.000	141.646
478.000	123.105	10.267	0.000	118.265
480.000	123.036	10.480	0.000	-144.867
482.000	122.745	11.439	0.000	-151.669
484.000	122.550	11.164	0.000	-113.724
486.000	122.693	12.014	0.000	-139.541
488.000	122.985	11.845	0.000	41.354
490.000	123.098	12.231	0.000	127.731
492.000	122.952	12.171	0.000	134.483
494.000	122.735	10.898	0.000	-28.827
496.000	122.669	11.117	0.000	-80.394
498.000	122.764	11.766	0.000	-150.454
500.000	122.889	12.578	0.000	157.179
502.000	122.972	11.780	0.000	-176.574
504.000	122.990	10.923	0.000	163.862
506.000	122.900	12.401	0.000	-162.057
508.000	122.722	12.490	0.000	-136.158
510.000	122.631	11.830	0.000	-118.762
512.000	122.794	11.124	0.000	155.155
514.000	123.064	11.278	0.000	-136.135
516.000	123.124	11.885	0.000	-128.077
518.000	122.878	12.102	0.000	-49.266
520.000	122.592	11.553	0.000	-2.424
522.000	122.633	11.882	0.000	166.449
524.000	122.934	12.216	0.000	-159.569
526.000	123.112	11.843	0.000	-105.145
528.000	123.005	12.045	0.000	-75.335
530.000	122.785	11.316	0.000	-165.551
532.000	122.699	11.624	0.000	-171.119
534.000	122.772	11.703	0.000	-162.965
536.000	122.875	11.333	0.000	109.535
538.000	122.961	11.768	0.000	-22.031
540.000	123.014	11.812	0.000	-113.136
542.000	122.949	11.534	0.000	-138.620
544.000	122.748	12.746	0.000	-126.024
546.000	122.625	11.940	0.000	-119.677
548.000	122.804	11.542	0.000	-95.183
550.000	123.104	11.846	0.000	-124.540
552.000	123.144	13.239	0.000	-111.763
554.000	122.850	12.677	0.000	-104.254
