1000.000	122.552	18.763	0.000	-57.063
2.000	122.509	18.333	0.000	-64.975
4.000	122.482	17.644	0.000	-63.869
6.000	122.479	17.486	0.000	-64.183
8.000	122.498	17.082	0.000	-74.606
10.000	122.532	16.414	0.000	-79.075
12.000	122.558	15.520	0.000	-64.148
14.000	122.565	15.814	0.000	-73.783
16.000	122.556	14.954	0.000	-94.205
18.000	122.536	16.282	0.000	-106.872
20.000	122.522	17.254	0.000	-120.750
22.000	122.526	16.490	0.000	-123.665
24.000	122.542	14.783	0.000	-118.681
26.000	122.562	14.742	0.000	-146.421
28.000	122.572	15.269	0.000	-160.707
30.000	122.560	14.352	0.000	-174.517
32.000	122.534	13.345	0.000	-179.079
34.000	122.509	13.440	0.000	156.641
36.000	122.502	13.599	0.000	120.567
38.000	122.527	12.737	0.000	131.492
40.000	122.575	13.629	0.000	-105.752
42.000	122.619	13.515	0.000	-43.790
44.000	122.638	13.491	0.000	139.559
46.000	122.611	12.410	0.000	-146.643
48.000	122.548	12.179	0.000	-178.664
50.000	122.482	12.018	0.000	128.902
52.000	122.448	12.396	0.000	-81.121
54.000	122.477	12.833	0.000	-147.767
56.000	122.562	12.024	0.000	158.848
58.000	122.658	12.694	0.000	-43.145
60.000	122.717	13.777	0.000	-105.294
62.000	122.701	13.512	0.000	-160.722
64.000	122.609	13.268	0.000	153.034
66.000	122.485	14.038	0.000	165.134
68.000	122.395	13.598	0.000	-162.957
70.000	122.400	13.213	0.000	-160.424
72.000	122.511	12.959	0.000	-115.200
74.000	122.666	13.007	0.000	-132.711
76.000	122.785	13.091	0.000	127.656
78.000	122.801	12.597	0.000	68.968
80.000	122.694	12.727	0.000	100.304
82.000	122.515	13.546	0.000	119.094
84.000	122.358	13.582	0.000	123.387
86.000	122.324	11.839	0.000	-45.809
88.000	122.450	12.009	0.000	12.406
90.000	122.662	11.916	0.000	73.131
92.000	122.842	12.935	0.000	69.192
94.000	122.891	13.948	0.000	107.741
96.000	122.774	13.203	0.000	71.379
98.000	122.545	13.150	0.000	57.086
100.000	122.327	13.844	0.000	84.599
102.000	122.262	13.783	0.000	50.156
104.000	122.409	13.783	0.000	49.292
106.000	122.673	14.510	0.000	53.444
108.000	122.898	12.976	0.000	-45.549
110.000	122.961	13.550	0.000	5.328
112.000	122.821	12.593	0.000	-5.178
114.000	122.547	12.916	0.000	-15.973
116.000	122.293	14.268	0.000	-26.415
118.000	122.230	13.837	0.000	-55.629
120.000	122.414	12.594	0.000	-81.059
122.000	122.718	13.527	0.000	-61.199
124.000	122.954	12.941	0.000	-70.839
126.000	122.993	12.695	0.000	-103.864
128.000	122.812	13.792	0.000	-78.853
130.000	122.507	13.875	0.000	-84.134
132.000	122.262	12.789	0.000	-94.473
134.000	122.250	13.483	0.000	-107.664
136.000	122.484	13.076	0.000	-95.668
138.000	122.793	12.143	0.000	112.085
140.000	122.987	13.268	0.000	-127.232
142.000	122.965	13.123	0.000	-133.136
144.000	122.740	12.893	0.000	-132.548
146.000	122.446	11.639	0.000	-155.757
148.000	122.275	13.010	0.000	-146.022
150.000	122.347	13.171	0.000	157.975
152.000	122.600	12.627	0.000	-95.789
154.000	122.853	11.937	0.000	-172.278
156.000	122.956	12.261	0.000	101.434
158.000	122.866	12.620	0.000	-61.009
160.000	122.642	12.578	0.000	-4.563
162.000	122.433	13.144	0.000	-16.632
