1000.000	122.526	29.987	0.000	-121.006
2.000	122.483	30.214	0.000	-129.942
4.000	122.456	30.111	0.000	-138.721
6.000	122.453	29.005	0.000	-145.493
8.000	122.472	27.377	0.000	-150.651
10.000	122.506	25.463	0.000	-155.015
12.000	122.531	23.874	0.000	-154.578
14.000	122.538	23.032	0.000	-159.732
16.000	122.529	22.741	0.000	-160.243
18.000	122.509	23.560	0.000	-157.617
20.000	122.495	24.125	0.000	-155.806
22.000	122.499	25.000	0.000	-158.866
24.000	122.515	25.510	0.000	-163.173
26.000	122.535	24.755	0.000	-171.907
28.000	122.545	23.835	0.000	179.855
30.000	122.533	22.722	0.000	171.560
32.000	122.507	21.159	0.000	162.671
34.000	122.482	20.650	0.000	151.793
36.000	122.474	21.279	0.000	145.558
38.000	122.501	20.562	0.000	141.983
40.000	122.548	19.499	0.000	142.518
42.000	122.592	19.141	0.000	144.206
44.000	122.611	18.800	0.000	146.910
46.000	122.584	18.085	0.000	153.360
48.000	122.520	17.551	0.000	150.495
50.000	122.454	17.223	0.000	142.392
52.000	122.420	15.411	0.000	132.804
54.000	122.449	16.094	0.000	125.641
56.000	122.534	16.276	0.000	128.547
58.000	122.630	15.821	0.000	120.635
60.000	122.690	15.151	0.000	137.674
62.000	122.674	14.600	0.000	148.913
64.000	122.581	14.435	0.000	145.285
66.000	122.457	13.201	0.000	142.828
68.000	122.367	13.317	0.000	138.019
70.000	122.372	12.937	0.000	149.070
72.000	122.483	14.625	0.000	139.466
74.000	122.639	15.490	0.000	136.565
76.000	122.758	14.568	0.000	126.877
78.000	122.774	14.097	0.000	122.588
80.000	122.666	13.627	0.000	122.693
82.000	122.487	13.456	0.000	128.513
84.000	122.329	13.643	0.000	140.676
86.000	122.295	13.158	0.000	173.570
88.000	122.421	13.415	0.000	132.022
90.000	122.634	14.592	0.000	149.496
92.000	122.814	14.680	0.000	156.349
94.000	122.864	14.325	0.000	171.824
96.000	122.746	14.255	0.000	166.312
98.000	122.516	12.727	0.000	128.479
100.000	122.298	14.050	0.000	133.325
