1000.000	122.547	31.879	0.000	-22.387
2.000	122.507	33.004	0.000	-21.057
4.000	122.477	33.440	0.000	-22.876
6.000	122.474	33.213	0.000	-24.590
8.000	122.496	32.607	0.000	-27.057
10.000	122.527	31.642	0.000	-31.619
12.000	122.553	30.580	0.000	-37.825
14.000	122.562	29.680	0.000	-43.421
16.000	122.550	29.258	0.000	-46.124
18.000	122.532	29.361	0.000	-48.563
20.000	122.519	29.709	0.000	-47.259
22.000	122.520	29.788	0.000	-45.802
24.000	122.538	29.796	0.000	-40.969
26.000	122.559	29.354	0.000	-38.787
28.000	122.566	28.484	0.000	-42.245
30.000	122.557	27.611	0.000	-48.822
32.000	122.530	27.141	0.000	-53.771
34.000	122.503	26.917	0.000	-57.784
36.000	122.499	26.978	0.000	-61.111
38.000	122.522	26.943	0.000	-61.913
40.000	122.570	26.941	0.000	-59.847
42.000	122.617	26.582	0.000	-55.828
44.000	122.633	25.915	0.000	-52.329
46.000	122.607	24.716	0.000	-55.365
48.000	122.545	23.625	0.000	-57.519
50.000	122.476	23.173	0.000	-59.167
52.000	122.444	23.368	0.000	-65.509
54.000	122.473	24.052	0.000	-69.126
56.000	122.556	23.880	0.000	-64.409
58.000	122.655	23.971	0.000	-61.179
60.000	122.713	23.696	0.000	-60.025
62.000	122.696	23.048	0.000	-53.305
64.000	122.606	22.292	0.000	-55.213
66.000	122.480	20.798	0.000	-62.881
68.000	122.390	20.864	0.000	-69.922
70.000	122.397	21.318	0.000	-72.067
72.000	122.505	22.060	0.000	-70.117
74.000	122.662	22.037	0.000	-62.537
76.000	122.781	22.018	0.000	-57.250
78.000	122.795	21.323	0.000	-55.241
80.000	122.691	19.999	0.000	-58.302
82.000	122.510	19.119	0.000	-59.313
84.000	122.352	18.636	0.000	-63.287
86.000	122.321	19.095	0.000	-69.639
88.000	122.444	19.648	0.000	-66.953
90.000	122.658	20.277	0.000	-60.883
92.000	122.838	19.945	0.000	-57.980
94.000	122.885	20.172	0.000	-54.564
96.000	122.771	20.061	0.000	-53.037
98.000	122.541	18.404	0.000	-53.447
100.000	122.322	17.790	0.000	-52.748
102.000	122.259	18.412	0.000	-62.087
104.000	122.403	18.610	0.000	-68.076
106.000	122.668	19.198	0.000	-64.569
108.000	122.894	19.377	0.000	-54.423
110.000	122.955	19.468	0.000	-55.493
112.000	122.817	18.303	0.000	-57.231
114.000	122.543	18.165	0.000	-48.097
116.000	122.287	17.925	0.000	-53.589
118.000	122.226	17.492	0.000	-73.559
120.000	122.409	17.792	0.000	-73.980
122.000	122.713	18.589	0.000	-74.910
124.000	122.950	18.812	0.000	-75.666
126.000	122.988	19.042	0.000	-69.661
