1000.000	122.603	15.952	0.000	155.113
2.000	122.560	15.935	0.000	151.221
4.000	122.533	16.138	0.000	144.728
6.000	122.530	15.591	0.000	142.016
8.000	122.550	15.596	0.000	135.459
10.000	122.583	14.368	0.000	132.463
12.000	122.609	13.732	0.000	119.332
14.000	122.615	13.501	0.000	122.509
16.000	122.607	14.545	0.000	119.298
18.000	122.587	14.754	0.000	120.478
20.000	122.573	15.164	0.000	104.600
22.000	122.577	15.103	0.000	101.308
24.000	122.593	14.583	0.000	66.816
26.000	122.613	13.864	0.000	51.301
28.000	122.624	12.890	0.000	41.738
30.000	122.611	13.943	0.000	28.561
32.000	122.585	14.261	0.000	62.702
34.000	122.561	13.361	0.000	30.628
36.000	122.554	13.332	0.000	-17.772
38.000	122.580	13.583	0.000	-165.602
40.000	122.627	13.773	0.000	-132.048
42.000	122.671	12.855	0.000	-39.231
44.000	122.690	12.711	0.000	66.038
46.000	122.663	12.758	0.000	140.075
48.000	122.600	13.161	0.000	-13.810
50.000	122.534	13.321	0.000	-15.311
52.000	122.500	12.936	0.000	-23.772
54.000	122.529	13.569	0.000	-91.647
56.000	122.614	12.841	0.000	163.376
58.000	122.710	12.940	0.000	160.893
60.000	122.769	11.667	0.000	-118.964
62.000	122.754	12.834	0.000	-131.883
64.000	122.661	13.203	0.000	161.677
66.000	122.538	12.869	0.000	-140.082
68.000	122.448	12.729	0.000	102.300
70.000	122.453	13.548	0.000	-98.869
72.000	122.564	13.193	0.000	-160.424
74.000	122.719	12.377	0.000	161.595
76.000	122.838	13.477	0.000	-150.341
78.000	122.854	13.505	0.000	-95.298
80.000	122.747	13.817	0.000	172.532
82.000	122.568	14.383	0.000	120.986
84.000	122.411	12.948	0.000	125.842
86.000	122.377	12.372	0.000	-141.300
88.000	122.503	12.871	0.000	-54.987
90.000	122.716	12.465	0.000	-30.481
92.000	122.895	13.660	0.000	-88.600
94.000	122.944	13.535	0.000	-133.864
96.000	122.827	13.257	0.000	40.575
98.000	122.598	12.685	0.000	-17.494
100.000	122.381	13.272	0.000	-153.701
102.000	122.316	13.284	0.000	-163.457
104.000	122.462	13.035	0.000	-31.086
106.000	122.726	13.471	0.000	-1.101
108.000	122.951	13.387	0.000	-148.339
110.000	123.014	13.769	0.000	-151.817
112.000	122.874	13.605	0.000	-175.800
114.000	122.600	13.520	0.000	148.480
116.000	122.347	14.159	0.000	-149.082
118.000	122.284	14.246	0.000	-153.720
120.000	122.468	11.927	0.000	178.045
122.000	122.772	12.191	0.000	175.600
124.000	123.007	13.492	0.000	176.307
126.000	123.047	12.019	0.000	-130.878
128.000	122.866	11.799	0.000	-110.379
130.000	122.561	13.110	0.000	-137.651
132.000	122.317	12.709	0.000	172.638
134.000	122.305	12.913	0.000	-126.841
136.000	122.538	13.684	0.000	-137.470
138.000	122.847	13.260	0.000	-145.909
140.000	123.040	13.901	0.000	-160.294
142.000	123.018	13.958	0.000	-152.872
144.000	122.794	13.411	0.000	-131.526
146.000	122.501	13.172	0.000	-151.819
148.000	122.330	12.663	0.000	173.805
150.000	122.401	13.385	0.000	151.650
152.000	122.654	14.286	0.000	174.444
154.000	122.907	14.164	0.000	-174.145
156.000	123.010	14.006	0.000	170.062
158.000	122.920	13.072	0.000	-170.872
160.000	122.697	12.598	0.000	-148.460
162.000	122.488	12.837	0.000	-174.740
164.000	122.428	12.488	0.000	167.810
166.000	122.546	12.721	0.000	167.148
168.000	122.743	13.417	0.000	148.586
170.000	122.886	13.763	0.000	150.388
172.000	122.905	13.871	0.000	144.818
174.000	122.810	13.452	0.000	147.974
176.000	122.672	14.114	0.000	159.374
178.000	122.577	14.036	0.000	158.921
180.000	122.569	13.825	0.000	140.964
182.000	122.632	13.432	0.000	124.670
184.000	122.719	13.595	0.000	115.775
186.000	122.787	13.981	0.000	118.985
188.000	122.821	14.329	0.000	122.820
190.000	122.815	13.464	0.000	119.990
192.000	122.768	13.841	0.000	115.923
194.000	122.688	13.459	0.000	104.372
196.000	122.603	13.148	0.000	67.937
198.000	122.569	13.393	0.000	60.491
200.000	122.629	12.520	0.000	54.396
202.000	122.767	12.298	0.000	80.730
204.000	122.904	12.634	0.000	28.667
206.000	122.940	12.192	0.000	27.861
208.000	122.832	12.496	0.000	92.279
210.000	122.628	13.072	0.000	85.998
212.000	122.467	13.072	0.000	61.692
214.000	122.493	12.311	0.000	114.720
216.000	122.706	11.705	0.000	129.474
218.000	122.952	12.253	0.000	63.213
220.000	123.056	11.906	0.000	-11.648
222.000	122.935	11.332	0.000	-45.860
224.000	122.660	10.708	0.000	80.181
226.000	122.424	11.283	0.000	34.402
228.000	122.430	11.969	0.000	-127.879
230.000	122.680	13.216	0.000	-96.809
232.000	122.969	13.646	0.000	-58.241
234.000	123.089	12.456	0.000	-118.182
236.000	122.962	12.709	0.000	160.333
238.000	122.679	13.391	0.000	128.077
240.000	122.451	13.310	0.000	152.113
242.000	122.463	12.720	0.000	168.830
244.000	122.693	12.522	0.000	124.797
246.000	122.938	13.345	0.000	110.776
248.000	123.029	13.611	0.000	133.072
250.000	122.924	14.284	0.000	142.361
252.000	122.715	13.405	0.000	113.502
254.000	122.563	12.309	0.000	113.141
256.000	122.567	11.998	0.000	111.597
258.000	122.695	12.395	0.000	101.242
260.000	122.836	12.717	0.000	116.633
262.000	122.906	14.459	0.000	90.967
264.000	122.891	15.032	0.000	84.327
266.000	122.819	12.710	0.000	107.738
268.000	122.728	11.419	0.000	114.992
270.000	122.652	12.644	0.000	91.579
272.000	122.626	12.173	0.000	81.228
274.000	122.687	11.738	0.000	89.711
276.000	122.819	13.082	0.000	101.365
278.000	122.949	14.069	0.000	91.460
280.000	122.971	13.156	0.000	82.683
282.000	122.842	13.522	0.000	86.352
284.000	122.629	12.905	0.000	91.827
286.000	122.504	13.149	0.000	91.378
288.000	122.605	13.621	0.000	44.090
290.000	122.863	13.441	0.000	33.932
292.000	123.068	12.379	0.000	39.090
294.000	123.051	12.722	0.000	52.598
