1000.000	122.549	30.950	0.000	30.607
2.000	122.507	31.625	0.000	23.158
4.000	122.480	31.561	0.000	16.691
6.000	122.476	30.825	0.000	12.172
8.000	122.497	29.594	0.000	7.194
10.000	122.530	28.045	0.000	0.853
12.000	122.555	26.732	0.000	-6.050
14.000	122.564	25.254	0.000	-11.273
16.000	122.554	24.598	0.000	-12.365
18.000	122.533	24.887	0.000	-11.170
20.000	122.520	25.476	0.000	-8.968
22.000	122.523	25.857	0.000	-8.473
24.000	122.539	25.749	0.000	-7.304
26.000	122.561	25.288	0.000	-9.840
28.000	122.569	24.751	0.000	-16.322
30.000	122.558	23.945	0.000	-28.146
32.000	122.533	22.606	0.000	-42.573
34.000	122.506	22.366	0.000	-50.155
36.000	122.500	22.879	0.000	-51.411
38.000	122.526	22.533	0.000	-52.424
40.000	122.571	22.504	0.000	-47.740
42.000	122.617	22.148	0.000	-45.479
44.000	122.636	20.349	0.000	-48.387
46.000	122.608	19.086	0.000	-55.451
48.000	122.547	18.070	0.000	-58.962
50.000	122.479	18.647	0.000	-61.783
52.000	122.445	18.592	0.000	-62.525
54.000	122.475	17.204	0.000	-63.170
56.000	122.558	17.788	0.000	-62.206
58.000	122.655	17.066	0.000	-69.312
60.000	122.715	15.829	0.000	-67.179
62.000	122.698	16.051	0.000	-54.971
64.000	122.607	15.366	0.000	-44.438
66.000	122.483	14.505	0.000	-66.916
68.000	122.392	13.672	0.000	-74.060
70.000	122.399	14.153	0.000	-68.686
72.000	122.508	14.151	0.000	-75.481
74.000	122.663	14.710	0.000	-77.284
76.000	122.783	14.310	0.000	-70.695
78.000	122.798	14.974	0.000	-58.659
80.000	122.692	14.924	0.000	-66.738
82.000	122.513	14.747	0.000	-57.856
84.000	122.355	13.034	0.000	-54.543
86.000	122.322	12.553	0.000	-62.616
88.000	122.448	13.262	0.000	-38.489
90.000	122.659	14.198	0.000	-28.316
92.000	122.840	13.780	0.000	-56.907
94.000	122.888	13.243	0.000	-65.061
96.000	122.771	12.664	0.000	-15.843
98.000	122.543	14.548	0.000	-30.126
100.000	122.324	15.556	0.000	8.390
102.000	122.261	14.376	0.000	-61.852
104.000	122.407	12.173	0.000	-102.245
106.000	122.670	12.864	0.000	-47.009
108.000	122.896	14.560	0.000	-52.435
110.000	122.958	14.627	0.000	-64.998
112.000	122.818	13.934	0.000	-83.469
114.000	122.545	12.749	0.000	-74.671
116.000	122.290	12.914	0.000	-101.956
118.000	122.228	13.429	0.000	-149.142
120.000	122.412	12.340	0.000	-129.988
122.000	122.715	12.867	0.000	25.242
124.000	122.952	14.334	0.000	-5.016
126.000	122.990	13.066	0.000	-131.655
128.000	122.809	13.612	0.000	-65.763
130.000	122.505	13.746	0.000	-83.242
132.000	122.259	13.499	0.000	-136.763
134.000	122.249	12.438	0.000	-148.677
136.000	122.482	12.793	0.000	3.864
138.000	122.790	13.063	0.000	-18.167
140.000	122.985	13.045	0.000	-15.912
142.000	122.962	13.478	0.000	10.301
144.000	122.737	13.594	0.000	19.243
146.000	122.445	14.278	0.000	-9.128
148.000	122.273	14.098	0.000	-13.441
150.000	122.345	13.869	0.000	-48.316
152.000	122.598	13.227	0.000	-65.078
154.000	122.850	12.806	0.000	-49.976
156.000	122.954	13.932	0.000	-38.060
158.000	122.862	13.667	0.000	-51.719
160.000	122.640	13.955	0.000	-40.889
162.000	122.431	13.941	0.000	-36.450
164.000	122.371	13.966	0.000	-56.688
166.000	122.490	12.942	0.000	-69.780
168.000	122.687	13.331	0.000	-71.225
170.000	122.829	13.627	0.000	-59.653
172.000	122.849	13.723	0.000	-65.361
174.000	122.752	14.037	0.000	-69.971
176.000	122.614	14.574	0.000	-61.440
178.000	122.520	13.172	0.000	-45.442
180.000	122.512	13.406	0.000	-67.614
182.000	122.577	14.165	0.000	-97.194
184.000	122.662	13.465	0.000	-92.499
186.000	122.730	12.860	0.000	-115.194
