1000.000	122.568	33.975	0.000	-22.492
2.000	122.527	34.149	0.000	-27.427
4.000	122.500	34.041	0.000	-31.553
6.000	122.497	33.415	0.000	-33.870
8.000	122.519	32.417	0.000	-34.716
10.000	122.553	31.452	0.000	-36.623
12.000	122.577	30.276	0.000	-39.930
14.000	122.585	29.563	0.000	-44.082
16.000	122.574	29.500	0.000	-47.829
18.000	122.552	29.641	0.000	-49.875
20.000	122.540	30.022	0.000	-50.007
22.000	122.543	30.242	0.000	-50.010
24.000	122.560	29.917	0.000	-49.258
26.000	122.583	29.154	0.000	-48.834
28.000	122.592	27.911	0.000	-49.601
30.000	122.581	26.836	0.000	-53.289
32.000	122.555	26.181	0.000	-59.618
34.000	122.527	26.477	0.000	-64.298
36.000	122.520	26.640	0.000	-67.679
38.000	122.545	26.635	0.000	-66.829
40.000	122.592	26.084	0.000	-61.788
42.000	122.639	25.740	0.000	-58.862
44.000	122.658	25.247	0.000	-56.048
46.000	122.631	24.251	0.000	-56.433
48.000	122.570	23.562	0.000	-61.114
50.000	122.502	22.825	0.000	-62.457
52.000	122.467	23.289	0.000	-69.015
54.000	122.496	23.573	0.000	-72.676
56.000	122.579	23.677	0.000	-67.686
58.000	122.675	24.250	0.000	-62.573
60.000	122.737	23.535	0.000	-62.859
62.000	122.721	21.883	0.000	-60.274
64.000	122.630	21.428	0.000	-63.310
66.000	122.507	20.909	0.000	-70.640
68.000	122.415	20.428	0.000	-73.910
70.000	122.420	21.023	0.000	-76.261
72.000	122.529	21.740	0.000	-73.106
74.000	122.684	21.819	0.000	-71.048
76.000	122.804	21.457	0.000	-70.109
78.000	122.820	20.848	0.000	-64.732
80.000	122.715	18.681	0.000	-61.965
82.000	122.537	18.538	0.000	-60.360
84.000	122.379	18.511	0.000	-67.665
86.000	122.345	18.674	0.000	-67.535
88.000	122.469	18.821	0.000	-76.274
90.000	122.680	19.007	0.000	-67.859
92.000	122.860	19.868	0.000	-61.325
94.000	122.910	19.023	0.000	-62.623
96.000	122.794	18.155	0.000	-64.840
98.000	122.567	17.263	0.000	-64.817
100.000	122.350	17.708	0.000	-64.864
102.000	122.284	17.410	0.000	-74.002
104.000	122.428	17.479	0.000	-76.058
106.000	122.691	17.549	0.000	-68.582
108.000	122.915	17.250	0.000	-63.720
110.000	122.978	16.706	0.000	-61.222
112.000	122.841	17.721	0.000	-60.377
114.000	122.568	17.143	0.000	-53.642
116.000	122.316	16.073	0.000	-58.364
118.000	122.253	15.426	0.000	-69.072
120.000	122.435	17.114	0.000	-73.955
122.000	122.737	17.367	0.000	-67.288
124.000	122.971	17.513	0.000	-60.740
126.000	123.011	17.835	0.000	-57.303
128.000	122.832	17.892	0.000	-52.010
130.000	122.528	17.044	0.000	-48.441
132.000	122.286	15.207	0.000	-57.390
134.000	122.274	15.063	0.000	-61.443
136.000	122.505	16.456	0.000	-64.180
138.000	122.812	16.624	0.000	-61.467
140.000	123.004	16.866	0.000	-54.562
142.000	122.982	16.129	0.000	-49.324
144.000	122.760	16.459	0.000	-60.956
146.000	122.469	16.281	0.000	-62.147
148.000	122.300	16.168	0.000	-66.188
150.000	122.370	16.083	0.000	-64.470
152.000	122.621	16.775	0.000	-74.530
154.000	122.871	17.637	0.000	-77.471
156.000	122.973	16.975	0.000	-74.268
158.000	122.883	16.025	0.000	-70.029
160.000	122.663	15.409	0.000	-70.799
162.000	122.456	15.377	0.000	-69.258
164.000	122.398	14.835	0.000	-81.133
166.000	122.514	14.661	0.000	-80.328
168.000	122.709	13.970	0.000	-92.905
170.000	122.850	14.486	0.000	-83.885
172.000	122.867	15.292	0.000	-77.023
174.000	122.774	14.131	0.000	-69.300
176.000	122.639	14.013	0.000	-80.316
178.000	122.546	13.090	0.000	-86.670
180.000	122.539	13.129	0.000	-89.710
182.000	122.599	12.626	0.000	-88.756
184.000	122.684	12.885	0.000	-77.416
186.000	122.751	13.071	0.000	-74.755
