1000.000	122.616	14.357	0.000	87.026
2.000	122.576	14.830	0.000	83.384
4.000	122.547	14.578	0.000	79.991
6.000	122.546	14.768	0.000	76.716
8.000	122.569	14.748	0.000	87.527
10.000	122.600	14.718	0.000	84.626
12.000	122.626	14.923	0.000	56.721
14.000	122.634	14.711	0.000	53.254
16.000	122.621	13.714	0.000	50.692
18.000	122.602	13.479	0.000	43.097
20.000	122.589	12.867	0.000	42.395
22.000	122.591	13.330	0.000	46.906
24.000	122.610	13.221	0.000	-15.709
26.000	122.632	13.535	0.000	2.099
28.000	122.640	13.704	0.000	-50.875
30.000	122.631	12.553	0.000	-164.087
32.000	122.603	12.063	0.000	-28.259
34.000	122.576	12.955	0.000	8.676
36.000	122.570	14.053	0.000	-28.421
38.000	122.594	12.889	0.000	-149.015
40.000	122.641	12.428	0.000	-63.806
42.000	122.689	14.180	0.000	60.291
44.000	122.706	14.016	0.000	165.983
46.000	122.681	13.207	0.000	-122.506
48.000	122.620	13.934	0.000	164.698
50.000	122.550	12.932	0.000	-150.725
52.000	122.517	13.249	0.000	-76.210
54.000	122.545	13.885	0.000	-48.183
56.000	122.627	14.354	0.000	115.795
58.000	122.726	13.537	0.000	117.789
60.000	122.786	12.663	0.000	74.115
62.000	122.770	12.988	0.000	115.268
64.000	122.681	13.305	0.000	124.788
66.000	122.556	13.856	0.000	136.751
68.000	122.465	13.637	0.000	88.311
70.000	122.471	12.845	0.000	50.288
72.000	122.578	13.237	0.000	72.408
74.000	122.734	13.355	0.000	58.972
76.000	122.854	13.221	0.000	93.878
78.000	122.869	13.742	0.000	58.119
80.000	122.766	13.090	0.000	51.017
82.000	122.587	12.586	0.000	75.227
84.000	122.429	12.356	0.000	46.927
86.000	122.396	12.496	0.000	74.129
88.000	122.519	13.420	0.000	108.580
90.000	122.730	14.003	0.000	103.648
92.000	122.910	13.221	0.000	104.598
94.000	122.959	12.789	0.000	99.229
96.000	122.844	12.253	0.000	89.573
98.000	122.618	11.947	0.000	95.953
100.000	122.400	13.565	0.000	15.947
102.000	122.336	14.608	0.000	74.497
104.000	122.479	13.957	0.000	112.301
106.000	122.741	13.577	0.000	76.596
108.000	122.966	14.375	0.000	53.127
110.000	123.028	14.112	0.000	76.553
112.000	122.891	13.878	0.000	96.062
114.000	122.620	13.809	0.000	87.921
116.000	122.366	13.670	0.000	65.804
118.000	122.304	14.104	0.000	56.350
120.000	122.486	14.003	0.000	35.051
122.000	122.786	14.742	0.000	42.922
124.000	123.021	15.336	0.000	39.020
126.000	123.061	15.238	0.000	35.285
128.000	122.882	14.702	0.000	26.799
130.000	122.580	14.469	0.000	19.600
132.000	122.337	13.632	0.000	12.076
134.000	122.325	13.352	0.000	12.367
136.000	122.556	13.787	0.000	-6.968
138.000	122.861	14.696	0.000	-3.227
140.000	123.054	14.140	0.000	1.380
142.000	123.032	14.170	0.000	15.991
144.000	122.810	14.519	0.000	14.914
146.000	122.520	15.028	0.000	1.955
148.000	122.351	14.174	0.000	-26.791
150.000	122.421	14.020	0.000	-23.559
152.000	122.672	14.646	0.000	-13.031
154.000	122.921	13.527	0.000	-21.817
156.000	123.023	13.162	0.000	-19.212
158.000	122.934	13.372	0.000	-7.379
160.000	122.714	13.617	0.000	-4.612
162.000	122.508	14.383	0.000	2.571
164.000	122.449	14.282	0.000	-2.117
166.000	122.566	13.694	0.000	-1.895
168.000	122.760	14.252	0.000	-8.420
170.000	122.900	14.942	0.000	-15.820
172.000	122.919	14.211	0.000	-0.172
174.000	122.825	15.491	0.000	7.690
176.000	122.690	15.755	0.000	-2.156
178.000	122.598	15.500	0.000	-4.183
180.000	122.590	15.974	0.000	-27.484
182.000	122.651	15.892	0.000	-42.274
184.000	122.735	16.567	0.000	-50.969
186.000	122.801	17.504	0.000	-52.821
188.000	122.836	16.755	0.000	-52.732
190.000	122.832	17.352	0.000	-62.462
192.000	122.787	17.327	0.000	-65.290
194.000	122.708	16.891	0.000	-64.628
196.000	122.623	16.869	0.000	-77.852
198.000	122.587	17.117	0.000	-85.262
200.000	122.645	16.402	0.000	-81.961
202.000	122.782	15.830	0.000	-83.061
204.000	122.919	16.566	0.000	-82.701
206.000	122.957	14.581	0.000	-89.079
208.000	122.850	13.722	0.000	-82.955
210.000	122.647	13.622	0.000	-80.146
212.000	122.486	14.438	0.000	-95.561
214.000	122.511	14.533	0.000	-103.148
216.000	122.722	13.556	0.000	-98.912
218.000	122.967	13.756	0.000	-98.621
