1000.000	122.565	14.619	0.000	-79.723
2.000	122.522	14.323	0.000	-62.116
4.000	122.493	13.839	0.000	-24.317
6.000	122.491	13.609	0.000	-44.698
8.000	122.511	13.277	0.000	-88.527
10.000	122.543	14.412	0.000	-93.422
12.000	122.571	14.251	0.000	-80.790
14.000	122.578	12.793	0.000	-73.395
16.000	122.568	13.967	0.000	-90.655
18.000	122.549	14.229	0.000	-142.412
20.000	122.534	12.557	0.000	-125.219
22.000	122.537	12.607	0.000	-121.323
24.000	122.555	12.931	0.000	-134.242
26.000	122.574	14.010	0.000	-151.045
28.000	122.584	14.640	0.000	-148.047
30.000	122.574	13.470	0.000	-168.572
32.000	122.546	13.788	0.000	-176.131
34.000	122.522	14.626	0.000	-162.114
36.000	122.515	14.320	0.000	-166.109
38.000	122.539	12.986	0.000	125.149
40.000	122.587	13.040	0.000	139.302
42.000	122.632	13.573	0.000	138.377
44.000	122.649	13.297	0.000	127.222
46.000	122.624	14.214	0.000	162.093
48.000	122.561	13.318	0.000	144.435
50.000	122.494	13.662	0.000	139.930
52.000	122.462	13.151	0.000	155.436
54.000	122.489	13.718	0.000	140.992
56.000	122.574	12.751	0.000	91.436
58.000	122.670	11.727	0.000	111.748
60.000	122.728	11.958	0.000	130.793
62.000	122.714	11.882	0.000	160.626
64.000	122.622	13.000	0.000	-174.427
66.000	122.498	13.392	0.000	102.296
68.000	122.409	13.450	0.000	-36.719
70.000	122.414	13.539	0.000	-71.055
72.000	122.523	13.674	0.000	-99.917
74.000	122.679	13.266	0.000	-100.272
76.000	122.797	12.487	0.000	17.455
78.000	122.813	12.544	0.000	121.716
80.000	122.708	13.988	0.000	108.812
82.000	122.528	13.154	0.000	8.204
84.000	122.372	12.897	0.000	38.940
86.000	122.338	12.723	0.000	60.304
88.000	122.463	12.620	0.000	110.400
90.000	122.676	12.524	0.000	48.911
92.000	122.854	13.514	0.000	3.556
94.000	122.903	12.830	0.000	-41.355
96.000	122.787	12.409	0.000	51.084
98.000	122.557	13.262	0.000	46.772
100.000	122.341	13.955	0.000	20.945
102.000	122.277	13.608	0.000	-13.539
104.000	122.422	13.430	0.000	-10.516
106.000	122.686	13.077	0.000	-8.474
108.000	122.910	14.109	0.000	-37.221
110.000	122.973	13.371	0.000	-61.017
112.000	122.834	13.131	0.000	-49.325
114.000	122.559	13.861	0.000	-41.763
116.000	122.306	14.207	0.000	-49.099
118.000	122.244	13.784	0.000	-58.233
120.000	122.428	12.342	0.000	-75.165
122.000	122.732	12.836	0.000	-89.077
124.000	122.966	13.935	0.000	-93.212
126.000	123.005	14.030	0.000	-107.061
128.000	122.825	14.433	0.000	-97.995
130.000	122.519	14.165	0.000	-110.024
132.000	122.276	13.307	0.000	-114.578
134.000	122.265	12.787	0.000	-143.115
136.000	122.498	13.025	0.000	-122.922
138.000	122.807	13.861	0.000	-124.280
140.000	122.999	13.433	0.000	-133.284
142.000	122.977	12.963	0.000	-130.110
144.000	122.753	13.557	0.000	-114.222
146.000	122.459	13.622	0.000	-130.357
148.000	122.290	12.344	0.000	-155.027
150.000	122.361	13.036	0.000	-176.985
152.000	122.614	13.254	0.000	166.163
154.000	122.866	12.996	0.000	151.515
156.000	122.969	13.971	0.000	-175.371
158.000	122.878	14.642	0.000	-152.868
160.000	122.655	13.694	0.000	-135.670
162.000	122.446	13.278	0.000	-132.939
164.000	122.388	13.435	0.000	-178.277
166.000	122.506	13.376	0.000	149.364
168.000	122.703	14.228	0.000	149.437
170.000	122.845	13.315	0.000	139.286
172.000	122.863	13.454	0.000	157.005
174.000	122.768	13.999	0.000	153.522
176.000	122.630	13.915	0.000	140.805
178.000	122.536	12.886	0.000	148.344
180.000	122.529	13.641	0.000	135.933
182.000	122.592	13.191	0.000	148.430
184.000	122.679	13.836	0.000	-167.797
186.000	122.746	13.487	0.000	178.955
188.000	122.780	13.201	0.000	179.775
190.000	122.773	12.776	0.000	126.012
192.000	122.726	13.796	0.000	176.473
194.000	122.647	14.544	0.000	-145.809
196.000	122.563	14.279	0.000	-165.689
198.000	122.529	13.999	0.000	176.555
200.000	122.589	13.768	0.000	-156.072
202.000	122.726	12.796	0.000	-140.112
204.000	122.862	11.940	0.000	-137.691
206.000	122.898	10.747	0.000	-170.836
208.000	122.790	12.574	0.000	-143.145
210.000	122.587	13.461	0.000	-136.895
212.000	122.427	11.962	0.000	-141.938
214.000	122.453	12.198	0.000	173.904
216.000	122.665	12.170	0.000	156.394
218.000	122.911	13.339	0.000	177.614
220.000	123.014	14.164	0.000	-166.933
222.000	122.893	14.396	0.000	-141.015
224.000	122.619	13.878	0.000	-137.415
226.000	122.383	13.729	0.000	-155.247
228.000	122.389	13.515	0.000	-176.241
230.000	122.640	13.405	0.000	164.053
232.000	122.928	15.639	0.000	163.019
234.000	123.048	15.600	0.000	161.981
