1000.000	122.582	20.021	0.000	65.407
2.000	122.539	19.465	0.000	55.584
4.000	122.513	19.154	0.000	57.256
6.000	122.511	18.034	0.000	66.180
8.000	122.532	17.240	0.000	72.863
10.000	122.566	17.045	0.000	73.519
12.000	122.591	16.219	0.000	63.590
14.000	122.597	16.555	0.000	52.410
16.000	122.587	17.081	0.000	33.086
18.000	122.566	17.678	0.000	25.357
20.000	122.552	17.330	0.000	17.934
22.000	122.557	16.774	0.000	12.068
24.000	122.574	15.199	0.000	2.297
26.000	122.595	15.263	0.000	-10.094
28.000	122.606	14.917	0.000	-2.343
30.000	122.594	14.996	0.000	-9.102
32.000	122.567	13.792	0.000	-27.396
34.000	122.541	14.145	0.000	-45.067
36.000	122.533	14.943	0.000	9.618
38.000	122.558	13.598	0.000	10.605
40.000	122.606	13.437	0.000	-57.579
42.000	122.652	14.921	0.000	-56.802
44.000	122.671	13.590	0.000	-34.190
46.000	122.646	12.848	0.000	-71.810
48.000	122.582	13.131	0.000	-41.372
50.000	122.515	12.273	0.000	-13.838
52.000	122.481	13.375	0.000	-98.801
54.000	122.508	12.990	0.000	136.740
56.000	122.593	11.679	0.000	115.207
58.000	122.689	12.692	0.000	-90.832
60.000	122.749	13.401	0.000	-81.669
62.000	122.735	12.291	0.000	100.328
64.000	122.644	12.078	0.000	133.892
66.000	122.520	13.339	0.000	-91.933
68.000	122.430	14.499	0.000	-56.056
70.000	122.433	13.992	0.000	-122.107
72.000	122.542	13.097	0.000	-75.577
74.000	122.698	13.526	0.000	38.080
76.000	122.817	14.012	0.000	80.726
78.000	122.834	12.736	0.000	126.026
80.000	122.729	13.027	0.000	100.929
82.000	122.550	13.733	0.000	103.485
84.000	122.394	12.750	0.000	108.866
86.000	122.359	12.773	0.000	99.373
88.000	122.482	13.626	0.000	122.519
90.000	122.694	11.887	0.000	100.425
92.000	122.873	11.365	0.000	71.589
94.000	122.923	12.109	0.000	38.660
96.000	122.809	12.991	0.000	60.660
