1000.000	122.583	29.528	0.000	121.497
2.000	122.540	29.646	0.000	121.346
4.000	122.514	29.895	0.000	121.565
6.000	122.511	29.632	0.000	124.510
8.000	122.533	28.763	0.000	126.271
10.000	122.567	28.175	0.000	125.848
12.000	122.592	27.606	0.000	124.311
14.000	122.599	27.003	0.000	119.329
16.000	122.588	26.930	0.000	114.257
18.000	122.567	27.482	0.000	113.799
20.000	122.553	27.983	0.000	114.747
22.000	122.557	28.218	0.000	114.185
24.000	122.574	27.546	0.000	117.106
26.000	122.596	26.845	0.000	120.755
28.000	122.607	26.277	0.000	122.735
30.000	122.595	25.618	0.000	121.100
32.000	122.569	25.081	0.000	114.021
34.000	122.542	25.049	0.000	109.995
36.000	122.534	25.283	0.000	110.262
38.000	122.559	25.912	0.000	110.291
40.000	122.607	26.465	0.000	117.140
42.000	122.652	25.989	0.000	123.285
44.000	122.672	25.053	0.000	126.876
46.000	122.647	24.309	0.000	126.326
48.000	122.584	23.363	0.000	122.407
50.000	122.516	22.672	0.000	119.535
52.000	122.482	22.830	0.000	112.707
54.000	122.509	23.450	0.000	113.190
56.000	122.593	24.503	0.000	115.180
58.000	122.690	24.988	0.000	119.395
60.000	122.750	24.607	0.000	122.751
62.000	122.736	23.606	0.000	124.587
64.000	122.645	22.397	0.000	126.646
66.000	122.521	22.380	0.000	123.899
68.000	122.431	21.955	0.000	116.943
70.000	122.434	22.156	0.000	115.613
72.000	122.543	23.079	0.000	113.348
74.000	122.699	23.537	0.000	117.088
76.000	122.817	23.715	0.000	122.037
78.000	122.835	23.462	0.000	124.854
80.000	122.731	22.200	0.000	126.573
82.000	122.551	21.343	0.000	128.683
84.000	122.395	21.102	0.000	123.520
86.000	122.360	21.148	0.000	115.682
88.000	122.483	21.450	0.000	111.203
90.000	122.695	21.915	0.000	117.009
92.000	122.874	22.247	0.000	122.617
94.000	122.924	21.809	0.000	132.370
96.000	122.810	21.133	0.000	129.724
98.000	122.581	20.241	0.000	131.197
100.000	122.365	19.951	0.000	129.786
102.000	122.300	19.605	0.000	119.719
104.000	122.442	19.829	0.000	121.623
106.000	122.706	20.942	0.000	125.109
108.000	122.930	21.576	0.000	127.915
110.000	122.992	21.313	0.000	132.205
112.000	122.856	20.557	0.000	134.785
114.000	122.583	19.657	0.000	133.020
116.000	122.330	19.251	0.000	134.944
118.000	122.269	19.135	0.000	127.350
120.000	122.449	19.124	0.000	126.134
122.000	122.751	19.531	0.000	126.614
124.000	122.986	20.826	0.000	127.859
126.000	123.025	21.368	0.000	129.629
128.000	122.847	19.357	0.000	131.045
130.000	122.544	18.150	0.000	134.051
132.000	122.300	17.552	0.000	136.682
134.000	122.290	17.222	0.000	132.983
136.000	122.519	17.806	0.000	125.236
138.000	122.826	17.838	0.000	126.060
140.000	123.019	18.436	0.000	127.007
142.000	122.996	18.343	0.000	133.204
144.000	122.775	17.103	0.000	138.605
146.000	122.484	15.873	0.000	137.815
148.000	122.314	15.149	0.000	139.897
150.000	122.386	14.705	0.000	141.889
152.000	122.635	15.718	0.000	137.449
154.000	122.886	15.778	0.000	130.995
156.000	122.988	16.983	0.000	135.249
158.000	122.897	16.016	0.000	125.646
160.000	122.679	14.937	0.000	120.706
162.000	122.471	14.256	0.000	122.925
164.000	122.413	14.428	0.000	148.709
166.000	122.530	14.753	0.000	150.361
168.000	122.723	14.257	0.000	139.527
170.000	122.865	12.937	0.000	169.687
172.000	122.883	12.912	0.000	170.133
174.000	122.789	12.590	0.000	173.509
176.000	122.654	13.022	0.000	-148.018
178.000	122.561	13.803	0.000	-122.778
180.000	122.553	14.149	0.000	-100.602
182.000	122.615	15.577	0.000	-113.402
184.000	122.698	16.768	0.000	-124.886
186.000	122.766	17.376	0.000	-126.374
188.000	122.800	17.900	0.000	-125.909
190.000	122.795	19.397	0.000	-126.260
192.000	122.751	19.606	0.000	-127.172
194.000	122.671	19.005	0.000	-126.761
196.000	122.587	19.652	0.000	-134.899
198.000	122.551	20.698	0.000	-143.990
200.000	122.608	21.631	0.000	-142.820
202.000	122.747	22.671	0.000	-139.389
204.000	122.883	22.925	0.000	-143.627
206.000	122.921	23.272	0.000	-142.088
208.000	122.815	22.870	0.000	-140.125
210.000	122.611	21.531	0.000	-144.982
212.000	122.451	20.897	0.000	-152.590
214.000	122.474	22.675	0.000	-154.307
216.000	122.686	23.567	0.000	-152.681
218.000	122.932	23.911	0.000	-151.348
220.000	123.035	24.209	0.000	-147.492
222.000	122.917	23.122	0.000	-146.793
224.000	122.643	22.728	0.000	-150.877
226.000	122.408	22.370	0.000	-156.526
228.000	122.413	22.498	0.000	-161.054
230.000	122.661	23.718	0.000	-158.772
232.000	122.949	25.052	0.000	-157.251
234.000	123.068	25.548	0.000	-155.743
236.000	122.942	25.479	0.000	-152.406
238.000	122.662	24.679	0.000	-152.916
240.000	122.435	23.546	0.000	-155.196
242.000	122.448	23.655	0.000	-159.892
244.000	122.675	25.161	0.000	-163.530
246.000	122.917	25.761	0.000	-165.547
248.000	123.007	26.306	0.000	-163.298
250.000	122.902	26.332	0.000	-160.995
252.000	122.698	25.851	0.000	-156.618
254.000	122.548	25.225	0.000	-156.903
256.000	122.551	25.031	0.000	-162.673
258.000	122.677	25.735	0.000	-168.761
260.000	122.815	26.872	0.000	-168.093
262.000	122.884	27.506	0.000	-165.930
264.000	122.871	28.170	0.000	-162.907
266.000	122.801	27.909	0.000	-158.878
268.000	122.713	27.492	0.000	-158.743
270.000	122.636	26.989	0.000	-163.355
272.000	122.609	27.315	0.000	-171.481
274.000	122.666	28.478	0.000	-176.307
276.000	122.798	29.562	0.000	-175.361
278.000	122.929	30.287	0.000	-173.943
280.000	122.953	30.268	0.000	-172.803
282.000	122.826	29.612	0.000	-172.395
284.000	122.613	28.566	0.000	-178.379
286.000	122.487	28.269	0.000	173.317
288.000	122.586	29.194	0.000	166.926
290.000	122.843	29.914	0.000	165.718
292.000	123.048	30.324	0.000	169.623
294.000	123.032	30.014	0.000	171.183
