1000.000	122.586	30.636	0.000	34.054
2.000	122.544	31.152	0.000	27.005
4.000	122.516	31.346	0.000	18.454
6.000	122.513	30.587	0.000	12.463
8.000	122.533	29.357	0.000	7.026
10.000	122.567	27.864	0.000	1.239
12.000	122.592	26.307	0.000	-4.298
14.000	122.599	25.217	0.000	-5.361
16.000	122.590	24.733	0.000	-5.671
18.000	122.570	25.218	0.000	-7.259
20.000	122.557	25.509	0.000	-4.276
22.000	122.561	25.725	0.000	-0.931
24.000	122.576	26.261	0.000	-2.992
26.000	122.597	25.612	0.000	-7.458
28.000	122.607	25.403	0.000	-15.718
30.000	122.594	24.526	0.000	-23.082
32.000	122.569	24.069	0.000	-34.865
34.000	122.544	22.781	0.000	-45.633
36.000	122.537	22.193	0.000	-49.389
38.000	122.563	22.385	0.000	-53.814
40.000	122.610	22.388	0.000	-50.932
42.000	122.654	21.355	0.000	-47.075
44.000	122.673	20.033	0.000	-42.798
46.000	122.646	19.194	0.000	-45.050
48.000	122.583	18.828	0.000	-60.551
50.000	122.517	18.080	0.000	-58.860
52.000	122.483	18.407	0.000	-56.739
54.000	122.513	18.044	0.000	-53.704
56.000	122.597	17.813	0.000	-54.247
58.000	122.693	17.431	0.000	-60.921
60.000	122.753	16.555	0.000	-61.805
62.000	122.737	16.942	0.000	-54.018
64.000	122.644	16.298	0.000	-53.601
66.000	122.521	16.219	0.000	-60.438
68.000	122.431	16.204	0.000	-62.503
70.000	122.436	14.738	0.000	-58.560
72.000	122.547	14.617	0.000	-68.884
74.000	122.702	16.330	0.000	-65.034
76.000	122.821	15.642	0.000	-70.169
78.000	122.837	14.253	0.000	-74.902
80.000	122.730	13.485	0.000	-73.639
82.000	122.551	13.593	0.000	-55.553
84.000	122.394	13.918	0.000	-57.578
86.000	122.360	14.868	0.000	-71.596
88.000	122.486	15.037	0.000	-86.736
90.000	122.698	15.415	0.000	-76.753
92.000	122.878	14.742	0.000	-67.329
94.000	122.927	13.922	0.000	-66.578
96.000	122.810	13.109	0.000	-78.061
98.000	122.581	13.631	0.000	-62.264
100.000	122.364	15.247	0.000	-71.541
102.000	122.299	14.409	0.000	-79.542
104.000	122.445	14.435	0.000	-84.693
106.000	122.709	13.675	0.000	-72.832
108.000	122.934	13.173	0.000	-52.402
110.000	122.997	13.295	0.000	-73.637
112.000	122.857	12.828	0.000	-82.954
114.000	122.583	13.340	0.000	-66.266
116.000	122.329	12.501	0.000	-69.608
