1000.000	122.541	32.739	0.000	11.520
2.000	122.500	32.620	0.000	2.971
4.000	122.473	31.881	0.000	-2.715
6.000	122.469	30.819	0.000	-4.754
8.000	122.492	29.160	0.000	-8.835
10.000	122.526	27.537	0.000	-10.262
12.000	122.550	25.901	0.000	-11.504
14.000	122.559	25.445	0.000	-15.350
16.000	122.547	25.497	0.000	-17.928
18.000	122.525	26.145	0.000	-23.247
20.000	122.513	26.764	0.000	-27.319
22.000	122.515	26.932	0.000	-29.500
24.000	122.532	25.795	0.000	-30.647
26.000	122.555	25.118	0.000	-34.376
28.000	122.565	24.270	0.000	-36.003
30.000	122.554	22.730	0.000	-40.911
32.000	122.528	21.035	0.000	-51.747
34.000	122.500	19.955	0.000	-56.573
36.000	122.492	20.712	0.000	-53.583
38.000	122.517	20.980	0.000	-57.724
40.000	122.563	20.082	0.000	-53.419
42.000	122.611	19.186	0.000	-53.411
44.000	122.630	19.175	0.000	-49.019
46.000	122.604	18.035	0.000	-47.297
48.000	122.542	16.680	0.000	-60.604
50.000	122.474	16.104	0.000	-69.356
52.000	122.439	16.114	0.000	-64.275
54.000	122.467	17.579	0.000	-61.908
56.000	122.550	17.074	0.000	-58.338
58.000	122.647	16.763	0.000	-57.322
60.000	122.708	16.883	0.000	-54.435
62.000	122.693	17.056	0.000	-53.636
64.000	122.603	15.120	0.000	-61.465
66.000	122.479	14.701	0.000	-62.109
68.000	122.387	14.777	0.000	-66.035
70.000	122.392	15.528	0.000	-75.449
72.000	122.500	16.068	0.000	-65.627
74.000	122.655	15.168	0.000	-65.972
76.000	122.775	15.928	0.000	-65.791
78.000	122.792	15.253	0.000	-48.500
80.000	122.687	14.031	0.000	-54.747
82.000	122.509	14.395	0.000	-68.979
84.000	122.351	14.009	0.000	-66.429
86.000	122.316	13.866	0.000	-71.360
88.000	122.440	13.763	0.000	-84.016
90.000	122.651	14.469	0.000	-89.004
92.000	122.831	15.077	0.000	-103.261
94.000	122.881	15.027	0.000	-114.189
96.000	122.766	13.578	0.000	-78.809
98.000	122.538	13.019	0.000	-71.943
100.000	122.321	12.481	0.000	-91.200
102.000	122.255	12.896	0.000	-119.633
104.000	122.399	13.257	0.000	-96.510
106.000	122.662	13.507	0.000	-93.075
108.000	122.886	13.600	0.000	-83.862
110.000	122.949	13.699	0.000	-56.864
112.000	122.812	13.447	0.000	-52.274
114.000	122.539	12.662	0.000	-97.869
116.000	122.286	12.488	0.000	-112.310
118.000	122.223	12.765	0.000	-110.322
120.000	122.405	12.938	0.000	-108.820
122.000	122.707	12.012	0.000	-90.406
124.000	122.941	14.146	0.000	-66.812
126.000	122.981	13.204	0.000	-67.797
128.000	122.802	13.469	0.000	-70.440
130.000	122.499	14.249	0.000	-79.207
132.000	122.256	14.117	0.000	-85.177
134.000	122.244	13.463	0.000	-127.546
136.000	122.475	12.897	0.000	-110.597
138.000	122.782	12.840	0.000	-94.711
140.000	122.974	12.364	0.000	-62.482
142.000	122.952	13.025	0.000	-69.000
144.000	122.730	13.607	0.000	-75.600
146.000	122.439	11.320	0.000	-83.454
148.000	122.270	11.756	0.000	-59.857
150.000	122.341	12.482	0.000	-109.970
152.000	122.591	12.908	0.000	-111.797
154.000	122.841	12.116	0.000	-72.252
156.000	122.943	12.983	0.000	-50.931
158.000	122.853	12.162	0.000	-12.663
160.000	122.633	12.788	0.000	-78.120
162.000	122.426	12.458	0.000	-120.847
164.000	122.368	13.008	0.000	-80.579
166.000	122.485	13.790	0.000	-52.665
168.000	122.679	14.006	0.000	-80.842
170.000	122.820	13.010	0.000	-110.252
172.000	122.837	11.483	0.000	-105.622
174.000	122.744	13.674	0.000	-75.901
176.000	122.608	14.254	0.000	-89.407
178.000	122.516	13.864	0.000	-99.620
180.000	122.509	12.884	0.000	-90.959
182.000	122.570	12.780	0.000	-84.725
184.000	122.654	13.375	0.000	-112.856
186.000	122.721	12.915	0.000	-146.835
188.000	122.754	13.651	0.000	-117.258
190.000	122.750	13.581	0.000	-112.945
192.000	122.705	12.202	0.000	-132.808
194.000	122.627	12.129	0.000	-102.534
196.000	122.542	12.356	0.000	-99.994
198.000	122.505	11.838	0.000	-128.148
200.000	122.564	12.583	0.000	-148.405
202.000	122.701	13.142	0.000	-141.311
204.000	122.838	11.724	0.000	-138.309
206.000	122.876	12.307	0.000	-150.816
208.000	122.769	12.524	0.000	-153.713
210.000	122.566	13.217	0.000	-152.698
212.000	122.405	13.694	0.000	-105.096
214.000	122.429	11.378	0.000	-63.604
216.000	122.641	11.742	0.000	-86.623
218.000	122.886	12.202	0.000	-107.984
220.000	122.990	13.267	0.000	-59.145
222.000	122.871	13.108	0.000	-66.811
224.000	122.596	13.078	0.000	-100.495
226.000	122.363	12.396	0.000	-134.880
228.000	122.367	12.937	0.000	-88.019
230.000	122.616	12.828	0.000	-100.423
232.000	122.903	12.631	0.000	-95.734
234.000	123.021	12.471	0.000	-83.308
236.000	122.897	13.604	0.000	-81.891
238.000	122.615	13.545	0.000	-110.634
240.000	122.390	13.126	0.000	-117.814
242.000	122.403	13.062	0.000	-130.603
244.000	122.629	13.303	0.000	-145.383
246.000	122.873	13.927	0.000	-137.844
248.000	122.961	13.517	0.000	-133.276
250.000	122.857	13.051	0.000	-123.587
252.000	122.652	13.319	0.000	-117.777
254.000	122.502	13.252	0.000	-137.912
256.000	122.507	13.431	0.000	-137.835
258.000	122.632	12.872	0.000	-148.833
260.000	122.770	12.172	0.000	-147.626
262.000	122.838	14.465	0.000	-144.853
264.000	122.824	15.002	0.000	-151.404
266.000	122.756	13.986	0.000	-159.054
268.000	122.667	13.878	0.000	-153.622
270.000	122.591	13.530	0.000	-168.686
272.000	122.564	12.631	0.000	-163.129
274.000	122.620	12.640	0.000	-140.266
276.000	122.753	13.105	0.000	-177.515
278.000	122.882	13.563	0.000	-174.538
280.000	122.908	14.134	0.000	-160.138
282.000	122.780	13.736	0.000	-162.335
284.000	122.567	13.287	0.000	167.329
286.000	122.442	13.349	0.000	159.496
288.000	122.540	12.829	0.000	142.303
290.000	122.798	12.126	0.000	155.525
292.000	123.002	12.388	0.000	168.729
294.000	122.985	12.221	0.000	175.793
296.000	122.748	12.398	0.000	-173.425
298.000	122.471	12.160	0.000	139.471
300.000	122.406	12.171	0.000	153.135
302.000	122.618	12.155	0.000	152.058
304.000	122.905	13.082	0.000	144.551
306.000	123.029	13.164	0.000	124.781
308.000	122.908	12.963	0.000	130.120
310.000	122.653	12.823	0.000	132.487
312.000	122.478	12.209	0.000	126.136
314.000	122.527	12.033	0.000	60.424
316.000	122.723	12.613	0.000	98.776
318.000	122.888	13.076	0.000	-171.501
320.000	122.916	12.057	0.000	170.223
322.000	122.824	11.591	0.000	124.408
324.000	122.698	11.721	0.000	120.628
326.000	122.614	12.205	0.000	127.436
328.000	122.603	13.182	0.000	92.686
330.000	122.665	13.389	0.000	140.595
332.000	122.778	12.348	0.000	-126.980
334.000	122.891	11.624	0.000	178.243
336.000	122.918	11.635	0.000	160.083
338.000	122.808	11.812	0.000	-89.983
340.000	122.613	13.238	0.000	-151.587
342.000	122.496	13.583	0.000	-170.347
344.000	122.599	13.350	0.000	178.112
346.000	122.852	12.895	0.000	150.665
348.000	123.032	12.272	0.000	166.741
350.000	122.973	12.604	0.000	-119.659
352.000	122.708	12.078	0.000	-159.786
354.000	122.468	12.669	0.000	155.234
356.000	122.497	11.321	0.000	-156.938
358.000	122.764	11.549	0.000	-163.152
360.000	123.002	10.991	0.000	-157.090
362.000	123.013	11.116	0.000	-129.998
364.000	122.810	11.152	0.000	-140.854
366.000	122.583	12.398	0.000	-157.492
368.000	122.536	12.472	0.000	-128.372
370.000	122.677	11.539	0.000	-136.786
372.000	122.851	11.580	0.000	-151.520
374.000	122.927	11.675	0.000	-154.179
376.000	122.889	12.376	0.000	-159.455
378.000	122.786	13.279	0.000	-127.356
380.000	122.676	13.715	0.000	-152.510
382.000	122.612	12.445	0.000	-159.058
384.000	122.648	11.993	0.000	-158.057
386.000	122.794	13.379	0.000	-155.733
388.000	122.953	14.003	0.000	-156.437
390.000	122.981	11.974	0.000	-140.950
392.000	122.815	10.253	0.000	-159.660
394.000	122.574	12.959	0.000	174.651
396.000	122.505	13.746	0.000	162.039
398.000	122.710	13.553	0.000	177.689
400.000	122.987	13.265	0.000	166.725
402.000	123.067	13.834	0.000	178.701
404.000	122.877	13.271	0.000	-169.974
406.000	122.594	12.556	0.000	176.003
408.000	122.507	12.069	0.000	-158.975
410.000	122.692	12.956	0.000	163.767
412.000	122.929	13.000	0.000	152.118
414.000	123.005	12.959	0.000	148.914
416.000	122.892	12.784	0.000	162.544
418.000	122.721	12.688	0.000	151.351
420.000	122.632	13.040	0.000	149.928
422.000	122.662	12.569	0.000	157.524
424.000	122.765	12.380	0.000	152.964
426.000	122.887	12.541	0.000	151.629
428.000	122.961	12.578	0.000	151.078
430.000	122.914	12.675	0.000	129.981
432.000	122.739	12.683	0.000	140.795
434.000	122.571	13.275	0.000	120.032
436.000	122.610	13.288	0.000	79.440
438.000	122.857	12.974	0.000	110.317
440.000	123.064	12.821	0.000	127.996
442.000	123.015	11.770	0.000	118.967
444.000	122.740	10.340	0.000	109.715
446.000	122.520	9.849	0.000	126.132
448.000	122.606	11.290	0.000	132.971
450.000	122.884	11.968	0.000	78.517
452.000	123.049	12.036	0.000	154.042
454.000	122.968	11.094	0.000	153.087
456.000	122.759	12.732	0.000	117.470
458.000	122.631	11.722	0.000	89.702
460.000	122.671	10.757	0.000	129.183
462.000	122.796	11.704	0.000	129.895
464.000	122.909	12.235	0.000	114.167
466.000	122.961	11.777	0.000	124.891
468.000	122.915	12.036	0.000	109.223
470.000	122.762	11.026	0.000	85.786
472.000	122.609	10.439	0.000	-138.342
474.000	122.643	11.970	0.000	167.821
476.000	122.882	11.861	0.000	144.161
478.000	123.081	11.596	0.000	150.948
480.000	123.013	10.887	0.000	162.013
482.000	122.722	10.695	0.000	161.913
484.000	122.527	12.151	0.000	93.824
486.000	122.670	12.435	0.000	84.809
488.000	122.962	12.109	0.000	137.632
490.000	123.075	11.586	0.000	96.072
492.000	122.929	11.333	0.000	85.761
494.000	122.712	11.290	0.000	-94.938
496.000	122.646	12.555	0.000	168.165
498.000	122.740	12.139	0.000	140.061
500.000	122.866	11.429	0.000	175.610
502.000	122.949	11.630	0.000	132.881
504.000	122.967	11.908	0.000	167.862
506.000	122.877	12.083	0.000	133.117
508.000	122.699	12.926	0.000	93.533
510.000	122.608	13.332	0.000	151.378
512.000	122.771	12.813	0.000	162.815
514.000	123.040	12.262	0.000	167.949
516.000	123.101	12.527	0.000	133.219
518.000	122.855	12.007	0.000	110.097
520.000	122.569	11.308	0.000	116.185
522.000	122.610	11.835	0.000	140.866
524.000	122.911	12.063	0.000	164.126
526.000	123.089	12.048	0.000	172.845
528.000	122.983	12.312	0.000	176.979
530.000	122.762	11.939	0.000	163.881
532.000	122.676	11.483	0.000	97.839
534.000	122.748	11.636	0.000	171.564
536.000	122.852	10.692	0.000	-160.198
538.000	122.938	10.513	0.000	-171.177
540.000	122.991	11.508	0.000	172.554
542.000	122.926	12.326	0.000	168.616
544.000	122.725	11.992	0.000	-170.630
546.000	122.602	10.259	0.000	152.922
548.000	122.781	11.422	0.000	144.203
550.000	123.081	11.986	0.000	151.766
552.000	123.122	12.252	0.000	162.662
554.000	122.828	11.362	0.000	-157.277
556.000	122.558	10.965	0.000	165.852
558.000	122.676	11.633	0.000	105.389
560.000	122.985	11.896	0.000	148.644
562.000	123.087	11.203	0.000	170.351
564.000	122.929	12.311	0.000	157.716
566.000	122.755	12.426	0.000	162.581
568.000	122.732	12.184	0.000	141.159
570.000	122.787	11.326	0.000	125.786
572.000	122.858	11.092	0.000	127.196
574.000	122.971	11.034	0.000	150.180
576.000	123.035	11.582	0.000	164.008
578.000	122.894	11.191	0.000	132.389
580.000	122.638	11.247	0.000	159.842
582.000	122.636	10.660	0.000	144.893
584.000	122.960	11.745	0.000	139.817
586.000	123.180	11.761	0.000	165.902
588.000	123.001	12.382	0.000	141.021
590.000	122.651	12.986	0.000	144.988
592.000	122.611	13.039	0.000	149.235
594.000	122.891	12.933	0.000	146.747
596.000	123.070	13.257	0.000	147.874
598.000	122.990	12.833	0.000	123.373
600.000	122.841	12.124	0.000	113.259
602.000	122.782	12.019	0.000	107.352
604.000	122.768	11.560	0.000	100.543
606.000	122.800	11.611	0.000	102.807
608.000	122.952	12.566	0.000	123.803
610.000	123.090	12.288	0.000	119.432
612.000	122.969	11.249	0.000	117.775
614.000	122.663	12.414	0.000	126.196
616.000	122.615	12.031	0.000	137.798
618.000	122.945	12.331	0.000	129.611
620.000	123.183	12.793	0.000	113.803
622.000	123.018	12.500	0.000	108.270
624.000	122.695	11.567	0.000	127.077
626.000	122.658	11.238	0.000	107.688
628.000	122.885	12.272	0.000	98.440
630.000	123.027	11.296	0.000	114.762
632.000	122.993	12.363	0.000	109.118
634.000	122.908	12.530	0.000	89.841
636.000	122.817	13.233	0.000	99.304
638.000	122.732	11.438	0.000	77.876
640.000	122.795	10.737	0.000	111.566
642.000	123.023	11.309	0.000	107.813
644.000	123.125	10.960	0.000	73.834
646.000	122.906	10.343	0.000	89.374
648.000	122.627	12.192	0.000	93.599
650.000	122.711	11.115	0.000	57.749
652.000	123.032	10.813	0.000	83.239
654.000	123.140	10.807	0.000	76.662
656.000	122.937	10.348	0.000	67.658
658.000	122.721	10.843	0.000	58.442
660.000	122.737	10.470	0.000	102.011
662.000	122.895	11.345	0.000	113.548
664.000	123.020	11.954	0.000	76.191
666.000	123.034	11.725	0.000	103.932
668.000	122.913	10.453	0.000	77.533
670.000	122.738	11.953	0.000	61.897
672.000	122.728	12.473	0.000	28.967
674.000	122.945	11.941	0.000	70.575
676.000	123.118	11.131	0.000	96.073
678.000	123.017	11.603	0.000	69.815
680.000	122.764	11.926	0.000	70.204
682.000	122.688	12.301	0.000	58.673
684.000	122.875	12.327	0.000	64.606
686.000	123.076	12.368	0.000	86.512
688.000	123.071	11.489	0.000	97.803
690.000	122.875	10.701	0.000	123.697
692.000	122.703	11.345	0.000	159.795
694.000	122.775	11.426	0.000	53.182
696.000	123.011	11.413	0.000	60.395
698.000	123.113	11.547	0.000	94.898
700.000	122.956	10.619	0.000	89.013
702.000	122.746	10.913	0.000	76.999
704.000	122.752	10.794	0.000	35.828
706.000	122.928	11.909	0.000	30.408
708.000	123.054	11.752	0.000	31.177
710.000	123.033	11.984	0.000	43.202
712.000	122.884	12.453	0.000	31.793
714.000	122.727	11.823	0.000	-8.894
716.000	122.776	11.738	0.000	3.284
718.000	123.036	11.821	0.000	53.897
720.000	123.161	11.157	0.000	26.691
722.000	122.935	12.115	0.000	40.052
724.000	122.659	11.459	0.000	-11.513
726.000	122.771	11.057	0.000	35.142
728.000	123.067	11.369	0.000	-19.254
730.000	123.106	11.104	0.000	-23.662
732.000	122.912	12.231	0.000	1.673
734.000	122.793	11.996	0.000	19.737
736.000	122.819	10.895	0.000	39.746
738.000	122.891	11.358	0.000	-17.450
740.000	123.017	10.411	0.000	-38.260
742.000	123.093	10.031	0.000	29.983
744.000	122.918	11.677	0.000	42.817
746.000	122.667	11.788	0.000	-7.016
748.000	122.795	12.088	0.000	-6.969
750.000	123.144	12.225	0.000	-24.302
752.000	123.154	11.465	0.000	-16.881
754.000	122.821	10.887	0.000	-12.788
756.000	122.683	11.226	0.000	-47.638
758.000	122.901	11.410	0.000	-73.061
760.000	123.066	10.072	0.000	-115.082
762.000	123.027	9.556	0.000	-119.743
764.000	122.933	11.131	0.000	-95.255
766.000	122.834	11.563	0.000	-100.798
768.000	122.776	10.836	0.000	27.134
770.000	122.924	11.311	0.000	-93.844
772.000	123.138	11.298	0.000	-88.963
774.000	123.061	11.201	0.000	-100.048
776.000	122.753	10.470	0.000	-94.853
778.000	122.709	10.671	0.000	-74.441
780.000	122.999	11.594	0.000	-82.681
782.000	123.154	11.049	0.000	-125.580
784.000	122.997	11.057	0.000	-148.398
786.000	122.786	11.796	0.000	-105.167
788.000	122.777	11.893	0.000	-134.339
790.000	122.941	11.685	0.000	-152.822
792.000	123.090	11.551	0.000	-142.616
794.000	123.052	12.777	0.000	-150.980
796.000	122.847	12.149	0.000	-139.065
798.000	122.748	10.875	0.000	-104.734
800.000	122.907	9.493	0.000	138.796
802.000	123.091	11.135	0.000	179.177
804.000	123.068	12.198	0.000	-174.535
806.000	122.883	12.252	0.000	-170.672
808.000	122.750	12.436	0.000	-131.223
810.000	122.853	11.749	0.000	-74.681
812.000	123.095	11.740	0.000	-115.012
814.000	123.136	11.328	0.000	-168.896
816.000	122.868	11.655	0.000	-149.401
818.000	122.692	11.829	0.000	-164.555
820.000	122.915	11.450	0.000	-171.519
822.000	123.140	11.584	0.000	141.746
824.000	123.043	11.302	0.000	-177.179
826.000	122.851	10.996	0.000	-153.298
828.000	122.823	10.637	0.000	-165.272
830.000	122.887	11.071	0.000	165.338
832.000	123.003	10.785	0.000	-163.401
834.000	123.112	11.223	0.000	-155.925
836.000	122.981	9.537	0.000	-174.917
838.000	122.710	10.588	0.000	144.031
840.000	122.811	11.274	0.000	157.682
842.000	123.159	11.178	0.000	-160.987
844.000	123.146	10.694	0.000	-173.625
846.000	122.815	11.342	0.000	167.299
848.000	122.744	11.873	0.000	169.857
850.000	122.965	11.993	0.000	154.779
852.000	123.074	11.526	0.000	145.368
854.000	123.029	10.798	0.000	168.228
856.000	122.929	10.464	0.000	177.692
858.000	122.802	11.733	0.000	128.647
860.000	122.844	11.644	0.000	126.573
862.000	123.087	9.591	0.000	162.838
864.000	123.139	10.670	0.000	-175.918
866.000	122.875	11.655	0.000	170.680
868.000	122.726	10.775	0.000	-150.527
870.000	122.931	10.519	0.000	-160.252
872.000	123.133	11.218	0.000	172.843
874.000	123.067	11.115	0.000	139.161
876.000	122.848	11.275	0.000	127.533
878.000	122.767	10.675	0.000	168.639
880.000	122.954	9.478	0.000	-119.613
882.000	123.136	9.948	0.000	177.035
884.000	123.038	12.195	0.000	113.210
886.000	122.821	12.165	0.000	160.416
888.000	122.819	11.148	0.000	-176.667
890.000	122.977	10.123	0.000	136.753
892.000	123.082	10.570	0.000	135.798
894.000	123.052	10.464	0.000	-179.872
896.000	122.864	10.446	0.000	173.001
898.000	122.746	11.159	0.000	124.594
900.000	122.988	11.455	0.000	96.523
902.000	123.212	11.539	0.000	108.129
904.000	122.993	12.035	0.000	139.195
906.000	122.713	11.657	0.000	128.073
908.000	122.883	11.710	0.000	143.413
910.000	123.109	10.703	0.000	135.933
912.000	123.051	11.586	0.000	146.236
914.000	122.931	10.993	0.000	157.992
916.000	122.861	10.457	0.000	145.100
918.000	122.844	9.655	0.000	128.760
920.000	123.029	10.201	0.000	164.518
922.000	123.167	11.028	0.000	154.817
924.000	122.933	12.052	0.000	115.651
926.000	122.710	11.885	0.000	106.709
928.000	122.940	11.498	0.000	88.750
930.000	123.171	11.158	0.000	87.338
932.000	123.043	12.058	0.000	118.121
934.000	122.827	11.447	0.000	138.313
