1000.000	122.540	38.382	0.000	-65.214
2.000	122.497	38.820	0.000	-65.258
4.000	122.470	38.831	0.000	-63.656
6.000	122.469	38.602	0.000	-61.277
8.000	122.489	38.175	0.000	-60.431
10.000	122.523	37.548	0.000	-60.856
12.000	122.549	36.951	0.000	-64.072
14.000	122.554	36.654	0.000	-68.771
16.000	122.544	36.789	0.000	-71.921
18.000	122.524	37.178	0.000	-73.433
20.000	122.509	37.597	0.000	-72.182
22.000	122.514	37.805	0.000	-69.290
24.000	122.532	37.579	0.000	-66.699
26.000	122.552	37.053	0.000	-64.710
28.000	122.563	36.388	0.000	-63.951
30.000	122.551	35.792	0.000	-66.485
32.000	122.523	35.426	0.000	-70.965
34.000	122.497	35.627	0.000	-75.246
36.000	122.490	36.218	0.000	-77.306
38.000	122.514	36.612	0.000	-75.832
40.000	122.563	36.857	0.000	-72.205
42.000	122.609	36.745	0.000	-68.038
44.000	122.627	36.199	0.000	-65.953
46.000	122.603	35.383	0.000	-66.294
48.000	122.539	34.532	0.000	-69.371
50.000	122.470	34.390	0.000	-74.078
52.000	122.437	34.742	0.000	-77.924
54.000	122.464	35.330	0.000	-79.491
56.000	122.548	35.948	0.000	-77.015
58.000	122.647	36.261	0.000	-72.597
60.000	122.705	35.922	0.000	-68.949
62.000	122.692	35.414	0.000	-66.655
64.000	122.601	34.422	0.000	-68.305
66.000	122.474	33.605	0.000	-72.370
68.000	122.385	33.583	0.000	-76.745
70.000	122.389	34.268	0.000	-80.020
72.000	122.497	35.158	0.000	-80.176
74.000	122.654	35.624	0.000	-76.945
76.000	122.773	35.671	0.000	-71.758
78.000	122.789	35.340	0.000	-68.755
80.000	122.686	34.575	0.000	-67.332
82.000	122.505	33.409	0.000	-69.305
84.000	122.347	32.881	0.000	-75.465
86.000	122.313	33.300	0.000	-81.375
88.000	122.436	34.262	0.000	-82.261
90.000	122.649	35.049	0.000	-80.018
92.000	122.830	35.362	0.000	-75.779
94.000	122.878	35.229	0.000	-71.377
96.000	122.765	34.468	0.000	-69.023
98.000	122.535	33.358	0.000	-69.814
100.000	122.317	32.578	0.000	-73.645
102.000	122.253	32.715	0.000	-80.247
104.000	122.395	33.600	0.000	-83.809
106.000	122.660	34.556	0.000	-83.115
108.000	122.885	35.004	0.000	-79.207
110.000	122.947	34.915	0.000	-74.795
112.000	122.811	34.186	0.000	-72.222
114.000	122.537	33.092	0.000	-72.601
116.000	122.282	31.970	0.000	-76.948
118.000	122.221	31.943	0.000	-83.725
120.000	122.402	32.845	0.000	-86.622
122.000	122.705	33.904	0.000	-86.323
124.000	122.941	34.343	0.000	-82.544
126.000	122.979	34.155	0.000	-78.868
128.000	122.801	33.634	0.000	-75.741
130.000	122.497	32.391	0.000	-75.459
132.000	122.252	31.466	0.000	-78.703
134.000	122.242	31.395	0.000	-83.679
136.000	122.472	31.955	0.000	-86.821
138.000	122.779	32.887	0.000	-86.390
140.000	122.973	33.562	0.000	-83.349
142.000	122.950	33.527	0.000	-79.281
144.000	122.728	32.879	0.000	-75.050
146.000	122.437	31.811	0.000	-73.185
148.000	122.266	30.948	0.000	-76.147
150.000	122.338	30.740	0.000	-83.115
152.000	122.588	31.675	0.000	-85.789
154.000	122.838	32.764	0.000	-84.642
156.000	122.942	33.226	0.000	-83.261
158.000	122.851	33.141	0.000	-79.819
160.000	122.631	32.600	0.000	-75.800
162.000	122.424	31.605	0.000	-75.934
164.000	122.365	30.863	0.000	-79.476
166.000	122.482	30.593	0.000	-85.054
168.000	122.675	31.306	0.000	-87.307
170.000	122.817	32.099	0.000	-86.587
172.000	122.836	32.598	0.000	-84.886
174.000	122.742	32.529	0.000	-82.636
176.000	122.607	31.987	0.000	-79.716
178.000	122.514	31.083	0.000	-77.731
180.000	122.505	30.328	0.000	-80.692
182.000	122.567	30.166	0.000	-85.693
184.000	122.650	30.464	0.000	-88.766
186.000	122.718	31.319	0.000	-89.106
188.000	122.753	31.630	0.000	-83.956
190.000	122.748	31.668	0.000	-78.975
192.000	122.704	31.261	0.000	-75.947
194.000	122.624	30.270	0.000	-75.845
196.000	122.538	29.321	0.000	-81.453
198.000	122.503	29.940	0.000	-87.685
200.000	122.560	30.785	0.000	-88.984
202.000	122.699	31.585	0.000	-85.507
204.000	122.836	31.948	0.000	-81.260
206.000	122.874	31.531	0.000	-76.544
208.000	122.767	30.675	0.000	-74.889
210.000	122.563	29.797	0.000	-76.424
212.000	122.402	29.418	0.000	-82.649
214.000	122.426	30.141	0.000	-87.103
216.000	122.637	31.168	0.000	-85.859
218.000	122.884	31.848	0.000	-81.685
220.000	122.988	31.918	0.000	-77.707
222.000	122.869	31.254	0.000	-76.239
224.000	122.595	30.306	0.000	-76.606
226.000	122.359	29.749	0.000	-80.573
228.000	122.364	29.886	0.000	-85.238
230.000	122.613	30.692	0.000	-89.033
232.000	122.901	31.239	0.000	-87.675
234.000	123.020	31.641	0.000	-84.356
236.000	122.895	31.459	0.000	-81.891
238.000	122.614	30.575	0.000	-81.021
240.000	122.387	29.764	0.000	-82.611
242.000	122.399	29.084	0.000	-88.067
244.000	122.626	29.877	0.000	-92.076
246.000	122.869	30.514	0.000	-92.528
248.000	122.959	30.986	0.000	-90.380
250.000	122.855	30.702	0.000	-86.972
252.000	122.650	29.848	0.000	-82.692
254.000	122.500	28.766	0.000	-81.964
256.000	122.503	28.448	0.000	-87.197
258.000	122.628	28.381	0.000	-91.442
260.000	122.767	29.157	0.000	-92.827
262.000	122.836	29.922	0.000	-90.478
264.000	122.823	30.250	0.000	-84.631
266.000	122.754	29.609	0.000	-79.100
268.000	122.665	28.779	0.000	-78.505
270.000	122.588	27.751	0.000	-82.536
272.000	122.560	27.785	0.000	-88.283
274.000	122.617	28.960	0.000	-91.962
276.000	122.750	29.871	0.000	-89.239
278.000	122.881	30.037	0.000	-84.145
280.000	122.906	29.861	0.000	-80.194
282.000	122.778	28.778	0.000	-76.591
284.000	122.565	27.896	0.000	-79.246
286.000	122.438	27.737	0.000	-86.182
288.000	122.537	28.797	0.000	-88.656
290.000	122.796	29.509	0.000	-86.598
292.000	123.000	29.712	0.000	-82.972
294.000	122.984	29.639	0.000	-79.689
296.000	122.746	28.770	0.000	-77.562
298.000	122.469	27.484	0.000	-79.055
300.000	122.403	27.123	0.000	-85.110
302.000	122.615	27.938	0.000	-86.662
304.000	122.902	28.767	0.000	-86.825
306.000	123.026	29.250	0.000	-83.623
308.000	122.907	28.767	0.000	-79.684
310.000	122.651	27.950	0.000	-75.366
312.000	122.476	27.105	0.000	-76.929
314.000	122.524	26.627	0.000	-80.342
316.000	122.719	27.538	0.000	-82.379
318.000	122.885	28.382	0.000	-82.543
320.000	122.914	29.081	0.000	-77.867
322.000	122.823	29.109	0.000	-72.583
324.000	122.696	28.335	0.000	-68.975
326.000	122.611	27.504	0.000	-70.104
328.000	122.600	27.120	0.000	-76.403
330.000	122.661	27.902	0.000	-81.674
332.000	122.776	29.146	0.000	-81.350
334.000	122.889	29.648	0.000	-76.013
336.000	122.916	29.591	0.000	-70.279
338.000	122.807	28.707	0.000	-69.573
340.000	122.610	27.525	0.000	-71.765
342.000	122.493	27.595	0.000	-78.397
344.000	122.596	28.639	0.000	-81.589
346.000	122.850	29.323	0.000	-78.814
348.000	123.031	29.692	0.000	-74.973
350.000	122.971	29.371	0.000	-71.900
352.000	122.706	28.296	0.000	-70.972
354.000	122.465	27.564	0.000	-73.541
356.000	122.494	27.911	0.000	-79.639
358.000	122.761	28.825	0.000	-79.573
360.000	123.000	29.437	0.000	-77.712
362.000	123.012	29.686	0.000	-74.026
364.000	122.808	29.311	0.000	-71.134
366.000	122.582	28.485	0.000	-69.504
368.000	122.533	28.022	0.000	-69.640
370.000	122.673	27.978	0.000	-72.012
372.000	122.847	28.728	0.000	-76.606
374.000	122.924	29.704	0.000	-74.543
376.000	122.888	29.745	0.000	-69.526
378.000	122.785	29.483	0.000	-66.151
380.000	122.674	28.680	0.000	-65.371
382.000	122.609	28.356	0.000	-70.184
384.000	122.645	29.227	0.000	-76.885
386.000	122.792	30.457	0.000	-75.183
388.000	122.952	31.040	0.000	-71.444
390.000	122.980	30.951	0.000	-67.588
392.000	122.813	30.023	0.000	-66.607
394.000	122.571	29.189	0.000	-72.400
396.000	122.502	29.586	0.000	-78.681
398.000	122.707	30.541	0.000	-79.975
400.000	122.985	31.214	0.000	-77.343
402.000	123.066	31.327	0.000	-74.380
404.000	122.875	30.866	0.000	-72.861
406.000	122.592	29.983	0.000	-74.674
408.000	122.505	29.594	0.000	-80.382
410.000	122.688	29.998	0.000	-84.210
412.000	122.927	30.723	0.000	-83.487
414.000	123.003	31.318	0.000	-82.420
416.000	122.891	31.154	0.000	-80.361
418.000	122.720	30.341	0.000	-79.716
420.000	122.630	29.624	0.000	-80.570
422.000	122.658	29.458	0.000	-85.409
424.000	122.762	29.980	0.000	-90.869
426.000	122.884	30.878	0.000	-88.417
428.000	122.960	31.080	0.000	-83.943
430.000	122.913	30.471	0.000	-80.055
432.000	122.736	29.310	0.000	-80.108
434.000	122.567	28.728	0.000	-85.428
436.000	122.606	29.279	0.000	-89.483
438.000	122.854	30.233	0.000	-87.549
440.000	123.063	30.586	0.000	-82.063
442.000	123.014	30.100	0.000	-77.931
444.000	122.738	29.229	0.000	-77.200
446.000	122.517	28.799	0.000	-81.050
448.000	122.603	29.336	0.000	-84.852
450.000	122.881	30.220	0.000	-86.157
452.000	123.046	30.874	0.000	-84.262
454.000	122.967	30.951	0.000	-80.260
456.000	122.757	30.516	0.000	-80.662
458.000	122.629	29.831	0.000	-83.622
460.000	122.668	29.724	0.000	-87.750
462.000	122.793	30.044	0.000	-91.387
464.000	122.906	30.784	0.000	-91.149
466.000	122.960	31.177	0.000	-86.675
468.000	122.914	30.683	0.000	-83.455
470.000	122.760	29.555	0.000	-83.914
472.000	122.605	28.876	0.000	-91.467
474.000	122.639	29.540	0.000	-97.596
476.000	122.879	30.582	0.000	-94.736
478.000	123.080	30.933	0.000	-88.721
480.000	123.012	30.205	0.000	-85.230
482.000	122.720	28.953	0.000	-85.557
484.000	122.524	28.417	0.000	-90.392
486.000	122.666	29.049	0.000	-93.733
488.000	122.959	29.936	0.000	-90.332
490.000	123.073	30.175	0.000	-87.261
492.000	122.927	29.680	0.000	-85.752
494.000	122.710	28.995	0.000	-84.188
496.000	122.643	28.875	0.000	-85.985
498.000	122.737	29.145	0.000	-90.449
500.000	122.863	29.768	0.000	-92.785
502.000	122.947	30.303	0.000	-90.417
504.000	122.965	30.470	0.000	-85.917
506.000	122.875	29.806	0.000	-82.332
508.000	122.696	28.832	0.000	-84.462
510.000	122.604	28.466	0.000	-92.856
512.000	122.767	29.869	0.000	-95.772
514.000	123.039	30.728	0.000	-92.895
516.000	123.100	30.569	0.000	-87.081
518.000	122.853	29.171	0.000	-83.757
520.000	122.566	28.251	0.000	-87.723
522.000	122.607	28.810	0.000	-93.565
524.000	122.908	29.708	0.000	-92.821
526.000	123.087	30.017	0.000	-88.906
528.000	122.981	29.617	0.000	-85.489
530.000	122.760	28.833	0.000	-84.776
532.000	122.674	28.514	0.000	-86.622
534.000	122.745	28.765	0.000	-89.653
536.000	122.849	29.288	0.000	-91.263
538.000	122.936	29.846	0.000	-89.503
540.000	122.990	30.284	0.000	-86.441
542.000	122.925	29.856	0.000	-82.660
544.000	122.723	28.619	0.000	-82.018
546.000	122.598	28.340	0.000	-90.855
548.000	122.778	29.410	0.000	-94.623
550.000	123.079	30.724	0.000	-90.099
552.000	123.120	30.745	0.000	-83.924
554.000	122.826	29.512	0.000	-81.578
556.000	122.555	28.492	0.000	-86.518
558.000	122.672	29.365	0.000	-92.304
560.000	122.982	30.399	0.000	-91.765
562.000	123.085	30.686	0.000	-88.252
564.000	122.927	30.331	0.000	-85.172
566.000	122.753	29.542	0.000	-86.554
568.000	122.729	29.229	0.000	-89.591
570.000	122.784	29.475	0.000	-92.272
572.000	122.855	29.975	0.000	-94.024
574.000	122.969	30.359	0.000	-91.608
576.000	123.034	30.583	0.000	-87.188
578.000	122.893	29.672	0.000	-85.278
580.000	122.635	28.661	0.000	-89.769
582.000	122.632	29.055	0.000	-95.427
584.000	122.957	30.216	0.000	-95.089
586.000	123.178	30.932	0.000	-89.632
588.000	123.000	30.090	0.000	-83.976
590.000	122.649	28.750	0.000	-85.947
592.000	122.608	28.965	0.000	-94.163
594.000	122.888	30.192	0.000	-96.973
596.000	123.068	30.594	0.000	-93.028
598.000	122.988	29.980	0.000	-89.166
600.000	122.840	29.253	0.000	-87.926
602.000	122.780	29.076	0.000	-89.850
604.000	122.766	29.108	0.000	-92.399
606.000	122.797	29.502	0.000	-94.575
608.000	122.950	29.956	0.000	-93.866
610.000	123.088	30.463	0.000	-90.227
612.000	122.967	29.938	0.000	-86.883
614.000	122.661	28.704	0.000	-87.529
616.000	122.611	28.628	0.000	-95.508
618.000	122.942	30.182	0.000	-97.993
620.000	123.181	30.976	0.000	-92.328
622.000	123.018	30.230	0.000	-87.035
624.000	122.693	28.655	0.000	-87.050
626.000	122.655	28.539	0.000	-93.673
628.000	122.882	29.893	0.000	-97.416
630.000	123.024	30.636	0.000	-93.321
632.000	122.991	30.371	0.000	-88.567
634.000	122.906	29.660	0.000	-87.010
636.000	122.815	29.287	0.000	-88.953
638.000	122.729	29.254	0.000	-91.511
640.000	122.792	29.417	0.000	-92.340
642.000	123.021	30.223	0.000	-91.057
644.000	123.123	30.720	0.000	-87.905
646.000	122.905	30.196	0.000	-85.426
648.000	122.624	29.061	0.000	-87.600
650.000	122.707	29.363	0.000	-94.127
652.000	123.029	30.842	0.000	-94.619
654.000	123.138	31.388	0.000	-89.202
656.000	122.937	30.471	0.000	-82.843
658.000	122.719	29.149	0.000	-85.387
660.000	122.733	29.275	0.000	-93.896
662.000	122.892	30.648	0.000	-94.274
664.000	123.018	31.192	0.000	-88.943
666.000	123.033	30.564	0.000	-85.829
668.000	122.912	29.833	0.000	-86.890
670.000	122.736	29.771	0.000	-89.160
672.000	122.725	29.970	0.000	-91.559
674.000	122.942	30.520	0.000	-93.538
676.000	123.116	31.127	0.000	-92.461
678.000	123.016	31.022	0.000	-88.434
680.000	122.762	30.073	0.000	-85.430
682.000	122.685	29.400	0.000	-89.745
684.000	122.872	30.590	0.000	-96.663
686.000	123.074	31.582	0.000	-93.463
688.000	123.071	31.463	0.000	-86.350
690.000	122.874	30.096	0.000	-84.942
692.000	122.700	29.545	0.000	-94.096
694.000	122.771	30.626	0.000	-97.005
696.000	123.009	31.572	0.000	-92.742
698.000	123.111	31.407	0.000	-89.579
700.000	122.954	30.678	0.000	-88.039
702.000	122.744	30.296	0.000	-89.697
704.000	122.750	30.446	0.000	-92.815
706.000	122.925	30.868	0.000	-95.893
708.000	123.052	31.408	0.000	-93.547
710.000	123.031	31.792	0.000	-89.505
712.000	122.883	31.062	0.000	-87.160
714.000	122.724	30.018	0.000	-90.732
716.000	122.772	30.734	0.000	-98.896
718.000	123.034	32.092	0.000	-95.653
720.000	123.160	32.185	0.000	-88.405
722.000	122.934	30.920	0.000	-86.197
724.000	122.656	29.873	0.000	-92.536
726.000	122.767	30.914	0.000	-97.234
728.000	123.065	31.895	0.000	-93.743
730.000	123.105	31.754	0.000	-89.514
732.000	122.910	31.221	0.000	-89.901
734.000	122.791	30.718	0.000	-92.072
736.000	122.817	30.829	0.000	-94.806
738.000	122.888	31.222	0.000	-95.087
740.000	123.015	32.041	0.000	-94.415
742.000	123.092	32.164	0.000	-90.489
744.000	122.917	31.183	0.000	-86.133
746.000	122.664	30.203	0.000	-92.295
748.000	122.792	31.261	0.000	-99.460
750.000	123.142	32.701	0.000	-95.611
752.000	123.153	32.659	0.000	-88.831
754.000	122.820	31.175	0.000	-86.642
756.000	122.680	30.696	0.000	-93.310
758.000	122.898	31.920	0.000	-97.524
760.000	123.064	32.680	0.000	-94.076
762.000	123.026	32.262	0.000	-91.242
764.000	122.932	31.590	0.000	-91.645
766.000	122.832	31.352	0.000	-93.374
768.000	122.773	31.408	0.000	-96.279
770.000	122.921	32.136	0.000	-97.245
772.000	123.136	32.670	0.000	-95.268
774.000	123.059	32.525	0.000	-91.720
776.000	122.751	31.406	0.000	-91.065
778.000	122.706	31.092	0.000	-98.127
780.000	122.996	32.591	0.000	-100.677
782.000	123.152	33.352	0.000	-95.326
784.000	122.996	32.806	0.000	-89.811
786.000	122.785	31.352	0.000	-92.246
788.000	122.774	31.761	0.000	-99.930
790.000	122.938	32.998	0.000	-99.273
792.000	123.089	33.211	0.000	-93.430
794.000	123.050	32.558	0.000	-92.635
796.000	122.845	32.025	0.000	-95.871
798.000	122.746	31.971	0.000	-97.938
800.000	122.904	32.481	0.000	-99.511
802.000	123.088	33.173	0.000	-99.141
804.000	123.067	33.401	0.000	-95.760
806.000	122.882	32.606	0.000	-91.257
808.000	122.748	31.558	0.000	-96.936
810.000	122.850	32.435	0.000	-105.223
812.000	123.093	33.850	0.000	-99.757
814.000	123.136	33.628	0.000	-91.752
816.000	122.867	32.109	0.000	-91.689
818.000	122.689	31.840	0.000	-100.742
820.000	122.912	33.258	0.000	-101.790
822.000	123.138	33.733	0.000	-97.121
824.000	123.041	33.174	0.000	-94.724
826.000	122.849	32.644	0.000	-96.411
828.000	122.821	32.603	0.000	-98.582
830.000	122.884	32.794	0.000	-101.421
832.000	123.001	33.488	0.000	-102.444
834.000	123.111	33.882	0.000	-97.864
836.000	122.980	33.103	0.000	-93.005
838.000	122.708	32.028	0.000	-97.961
840.000	122.807	32.942	0.000	-105.372
842.000	123.157	34.371	0.000	-100.754
844.000	123.146	34.085	0.000	-93.834
846.000	122.814	32.586	0.000	-94.471
848.000	122.742	32.315	0.000	-102.419
850.000	122.962	33.611	0.000	-103.406
852.000	123.072	33.948	0.000	-99.950
854.000	123.027	33.573	0.000	-96.576
856.000	122.927	33.238	0.000	-97.681
858.000	122.800	33.013	0.000	-100.740
860.000	122.841	33.274	0.000	-103.544
862.000	123.084	34.070	0.000	-103.011
864.000	123.138	34.177	0.000	-98.993
866.000	122.874	33.306	0.000	-95.878
868.000	122.723	32.731	0.000	-101.360
870.000	122.928	33.781	0.000	-106.621
872.000	123.131	34.833	0.000	-102.221
874.000	123.067	34.367	0.000	-95.915
876.000	122.847	33.069	0.000	-98.156
878.000	122.764	33.122	0.000	-105.600
880.000	122.951	34.388	0.000	-104.627
882.000	123.135	34.671	0.000	-99.362
884.000	123.037	33.998	0.000	-98.969
886.000	122.819	33.561	0.000	-102.168
888.000	122.816	33.756	0.000	-102.826
890.000	122.974	34.176	0.000	-105.110
892.000	123.080	34.680	0.000	-103.595
894.000	123.051	34.670	0.000	-98.668
