1000.000	122.563	22.799	0.000	-137.266
2.000	122.520	22.307	0.000	-150.790
4.000	122.491	21.213	0.000	-161.504
6.000	122.491	19.957	0.000	-173.618
8.000	122.512	18.832	0.000	-174.775
10.000	122.545	17.399	0.000	176.488
12.000	122.573	15.565	0.000	161.973
14.000	122.579	14.923	0.000	141.849
16.000	122.567	14.510	0.000	103.625
18.000	122.548	14.912	0.000	70.713
20.000	122.532	14.503	0.000	71.669
22.000	122.535	13.581	0.000	66.168
24.000	122.554	13.918	0.000	12.250
26.000	122.574	13.208	0.000	15.504
28.000	122.585	13.519	0.000	-71.351
30.000	122.576	12.698	0.000	-37.481
32.000	122.547	13.001	0.000	-71.132
34.000	122.521	13.441	0.000	-80.562
36.000	122.514	13.690	0.000	-126.100
38.000	122.536	13.995	0.000	-128.153
40.000	122.585	14.179	0.000	-108.970
42.000	122.631	13.922	0.000	-114.460
44.000	122.649	14.090	0.000	-173.684
46.000	122.626	13.114	0.000	-160.790
48.000	122.563	12.854	0.000	-128.439
50.000	122.495	13.375	0.000	-138.711
52.000	122.462	13.302	0.000	-81.068
54.000	122.488	13.621	0.000	-69.407
56.000	122.571	14.322	0.000	-133.188
58.000	122.669	13.358	0.000	-175.928
60.000	122.727	11.702	0.000	172.270
62.000	122.714	12.512	0.000	-170.592
64.000	122.625	13.508	0.000	-133.033
66.000	122.499	14.212	0.000	-164.969
68.000	122.410	13.963	0.000	-169.165
70.000	122.414	12.959	0.000	-94.168
72.000	122.520	12.852	0.000	-153.672
74.000	122.677	12.803	0.000	-135.160
76.000	122.795	13.581	0.000	-112.230
78.000	122.812	14.841	0.000	-118.285
80.000	122.709	14.843	0.000	-133.680
82.000	122.529	13.709	0.000	-143.865
84.000	122.373	13.728	0.000	-146.179
86.000	122.339	13.709	0.000	-157.600
88.000	122.461	14.336	0.000	176.631
90.000	122.673	14.397	0.000	-169.661
92.000	122.852	13.734	0.000	-154.490
94.000	122.901	14.586	0.000	-159.591
96.000	122.788	13.965	0.000	-157.056
98.000	122.559	13.203	0.000	-175.602
100.000	122.343	10.900	0.000	162.841
102.000	122.279	11.258	0.000	130.564
104.000	122.421	13.360	0.000	147.374
106.000	122.684	12.267	0.000	152.224
108.000	122.907	14.027	0.000	166.107
110.000	122.969	13.322	0.000	-174.161
112.000	122.834	12.846	0.000	-133.738
114.000	122.561	13.541	0.000	-150.846
116.000	122.308	13.420	0.000	-163.782
118.000	122.247	13.449	0.000	-141.885
120.000	122.427	13.988	0.000	-151.335
122.000	122.729	13.699	0.000	-149.098
124.000	122.963	12.661	0.000	-150.668
126.000	123.001	11.908	0.000	-157.921
128.000	122.824	13.249	0.000	-135.462
130.000	122.521	14.899	0.000	-147.885
132.000	122.278	14.815	0.000	-157.241
134.000	122.269	13.494	0.000	-167.815
136.000	122.497	13.368	0.000	-170.765
138.000	122.804	14.729	0.000	176.644
140.000	122.996	15.935	0.000	175.647
142.000	122.972	15.953	0.000	178.022
144.000	122.752	14.344	0.000	178.449
146.000	122.461	13.494	0.000	169.353
148.000	122.292	14.162	0.000	153.411
150.000	122.365	14.241	0.000	146.987
152.000	122.613	15.354	0.000	145.067
154.000	122.864	15.422	0.000	142.640
156.000	122.965	16.033	0.000	137.111
158.000	122.874	16.094	0.000	136.455
160.000	122.655	16.759	0.000	131.762
162.000	122.448	16.400	0.000	131.533
164.000	122.391	15.987	0.000	124.489
166.000	122.509	15.839	0.000	105.345
168.000	122.701	15.782	0.000	92.409
170.000	122.843	16.514	0.000	92.731
172.000	122.859	15.868	0.000	91.331
174.000	122.765	16.838	0.000	82.761
176.000	122.631	16.229	0.000	77.242
178.000	122.538	15.505	0.000	75.071
180.000	122.532	14.533	0.000	76.097
182.000	122.594	14.994	0.000	51.256
184.000	122.676	15.495	0.000	49.241
186.000	122.744	15.029	0.000	49.842
188.000	122.776	15.073	0.000	48.836
190.000	122.772	14.341	0.000	49.434
192.000	122.728	15.394	0.000	54.999
194.000	122.649	15.373	0.000	48.248
196.000	122.565	14.630	0.000	28.105
198.000	122.529	14.091	0.000	38.600
200.000	122.586	13.910	0.000	28.612
202.000	122.724	14.261	0.000	22.973
204.000	122.859	14.904	0.000	24.415
206.000	122.898	14.442	0.000	26.462
208.000	122.791	14.611	0.000	25.017
210.000	122.588	14.325	0.000	28.133
212.000	122.429	13.127	0.000	11.691
214.000	122.452	14.591	0.000	-0.683
216.000	122.664	15.671	0.000	10.897
218.000	122.908	16.005	0.000	17.249
220.000	123.011	15.245	0.000	12.809
222.000	122.894	15.119	0.000	14.172
224.000	122.619	14.718	0.000	6.366
226.000	122.386	14.254	0.000	1.476
228.000	122.391	14.400	0.000	-14.370
230.000	122.639	14.787	0.000	-38.031
232.000	122.926	15.320	0.000	-25.955
234.000	123.043	15.356	0.000	-16.483
236.000	122.919	15.782	0.000	-24.924
238.000	122.638	16.013	0.000	-32.598
240.000	122.413	15.356	0.000	-43.409
242.000	122.427	15.139	0.000	-57.520
244.000	122.652	14.745	0.000	-58.162
246.000	122.895	13.646	0.000	-64.355
248.000	122.983	14.060	0.000	-73.431
250.000	122.878	14.608	0.000	-76.195
252.000	122.675	15.128	0.000	-79.047
254.000	122.525	14.484	0.000	-91.787
256.000	122.530	14.883	0.000	-106.339
258.000	122.655	14.871	0.000	-116.579
260.000	122.792	13.846	0.000	-112.004
262.000	122.861	13.308	0.000	-111.917
264.000	122.846	13.250	0.000	-116.790
266.000	122.778	13.477	0.000	-107.407
268.000	122.690	14.322	0.000	-101.666
270.000	122.614	13.417	0.000	-108.905
272.000	122.587	14.003	0.000	-103.263
274.000	122.643	13.591	0.000	-106.428
276.000	122.776	13.868	0.000	-112.022
278.000	122.905	14.393	0.000	-107.372
280.000	122.930	13.408	0.000	-117.605
282.000	122.803	14.203	0.000	-99.023
284.000	122.590	13.934	0.000	-87.107
286.000	122.466	12.412	0.000	-92.961
288.000	122.564	13.106	0.000	-116.471
290.000	122.821	13.614	0.000	-122.019
292.000	123.024	13.667	0.000	-112.688
294.000	123.007	13.698	0.000	-106.307
296.000	122.771	12.973	0.000	-111.199
298.000	122.494	13.577	0.000	-139.109
300.000	122.430	13.310	0.000	-134.783
302.000	122.642	13.807	0.000	-150.751
304.000	122.927	13.415	0.000	-157.797
306.000	123.051	14.024	0.000	-144.734
308.000	122.930	13.915	0.000	-147.709
310.000	122.675	13.760	0.000	-150.245
312.000	122.502	13.548	0.000	-159.871
314.000	122.551	12.481	0.000	-168.877
316.000	122.747	11.292	0.000	-172.477
318.000	122.910	12.901	0.000	-169.908
320.000	122.939	13.484	0.000	-163.544
322.000	122.846	13.731	0.000	-156.350
324.000	122.720	13.185	0.000	-159.481
326.000	122.637	13.100	0.000	-166.282
328.000	122.627	12.065	0.000	-163.719
330.000	122.689	12.149	0.000	-169.721
332.000	122.801	13.067	0.000	179.606
334.000	122.913	13.286	0.000	-160.559
336.000	122.940	13.233	0.000	-158.514
338.000	122.831	12.778	0.000	-149.912
340.000	122.636	11.867	0.000	-146.883
342.000	122.520	11.670	0.000	-163.973
344.000	122.623	12.382	0.000	-176.394
346.000	122.875	14.351	0.000	-154.191
348.000	123.055	15.376	0.000	-158.912
350.000	122.995	14.128	0.000	-155.403
352.000	122.730	12.842	0.000	-144.990
354.000	122.492	12.971	0.000	-165.580
356.000	122.521	13.075	0.000	-159.412
358.000	122.788	12.406	0.000	-178.143
360.000	123.025	13.443	0.000	170.328
362.000	123.035	13.490	0.000	178.536
364.000	122.832	13.512	0.000	-173.348
366.000	122.606	14.159	0.000	-164.729
368.000	122.560	14.288	0.000	-175.761
370.000	122.700	13.149	0.000	161.033
372.000	122.874	13.351	0.000	161.423
374.000	122.949	14.514	0.000	169.427
376.000	122.911	14.190	0.000	164.864
378.000	122.809	14.063	0.000	158.687
380.000	122.699	14.015	0.000	153.511
382.000	122.636	13.506	0.000	133.594
384.000	122.671	13.913	0.000	126.252
386.000	122.817	14.572	0.000	125.026
388.000	122.976	15.181	0.000	131.126
390.000	123.003	14.503	0.000	140.002
392.000	122.838	13.157	0.000	150.017
394.000	122.597	13.129	0.000	139.658
396.000	122.528	13.826	0.000	134.090
398.000	122.733	13.683	0.000	113.867
400.000	123.010	14.154	0.000	104.710
402.000	123.089	14.231	0.000	107.374
404.000	122.899	13.973	0.000	127.876
406.000	122.617	12.493	0.000	121.511
408.000	122.531	13.637	0.000	102.501
410.000	122.715	14.533	0.000	98.282
412.000	122.952	14.273	0.000	97.388
414.000	123.027	14.414	0.000	86.339
416.000	122.914	15.025	0.000	85.575
418.000	122.744	14.149	0.000	76.874
420.000	122.655	13.441	0.000	70.858
422.000	122.685	13.410	0.000	74.552
424.000	122.788	12.814	0.000	66.674
426.000	122.909	13.591	0.000	59.448
428.000	122.983	15.183	0.000	56.748
430.000	122.936	14.191	0.000	62.367
432.000	122.761	13.262	0.000	50.833
434.000	122.594	13.078	0.000	51.197
436.000	122.633	14.519	0.000	37.521
438.000	122.879	14.828	0.000	40.217
440.000	123.086	13.885	0.000	42.745
442.000	123.037	13.352	0.000	37.554
444.000	122.762	13.490	0.000	28.562
446.000	122.543	13.406	0.000	30.649
448.000	122.629	13.510	0.000	14.061
450.000	122.907	13.572	0.000	0.008
452.000	123.070	12.807	0.000	-15.361
454.000	122.990	12.650	0.000	-23.107
456.000	122.781	12.247	0.000	-18.473
458.000	122.654	12.630	0.000	7.825
460.000	122.694	12.291	0.000	4.176
462.000	122.819	12.459	0.000	-25.268
464.000	122.931	12.470	0.000	-54.057
466.000	122.983	12.958	0.000	-22.059
468.000	122.937	12.394	0.000	-3.690
470.000	122.784	11.937	0.000	-34.111
472.000	122.632	11.936	0.000	-45.282
474.000	122.666	12.638	0.000	-56.750
476.000	122.904	13.036	0.000	-58.788
478.000	123.103	12.938	0.000	-44.019
480.000	123.034	11.916	0.000	-50.420
482.000	122.744	12.398	0.000	-61.311
484.000	122.549	13.700	0.000	-67.080
486.000	122.692	13.312	0.000	-63.785
488.000	122.984	12.693	0.000	-65.842
490.000	123.097	12.217	0.000	-66.486
492.000	122.950	12.840	0.000	-50.474
494.000	122.734	11.773	0.000	-85.743
496.000	122.668	12.277	0.000	-94.320
498.000	122.763	11.782	0.000	-77.859
500.000	122.888	12.326	0.000	-82.874
502.000	122.971	12.842	0.000	-93.335
504.000	122.988	11.523	0.000	-142.959
506.000	122.898	11.999	0.000	-146.586
508.000	122.721	13.165	0.000	-160.919
510.000	122.630	11.609	0.000	-161.294
512.000	122.793	11.729	0.000	-156.840
514.000	123.062	11.564	0.000	-143.784
516.000	123.123	11.489	0.000	-176.181
518.000	122.876	12.650	0.000	-144.994
520.000	122.591	12.668	0.000	-168.787
522.000	122.632	12.042	0.000	-172.164
524.000	122.933	10.704	0.000	-141.744
526.000	123.111	10.866	0.000	-142.867
528.000	123.004	11.164	0.000	-149.300
530.000	122.784	10.737	0.000	-144.408
532.000	122.698	11.134	0.000	-29.576
534.000	122.771	11.909	0.000	-132.947
536.000	122.874	11.640	0.000	-175.805
538.000	122.960	11.424	0.000	-125.711
540.000	123.012	11.620	0.000	-110.355
542.000	122.947	11.802	0.000	-163.680
544.000	122.747	12.284	0.000	179.034
546.000	122.624	11.534	0.000	160.807
548.000	122.803	10.898	0.000	-87.752
550.000	123.102	12.558	0.000	-126.397
552.000	123.142	12.067	0.000	174.004
554.000	122.849	11.509	0.000	169.774
556.000	122.580	11.522	0.000	-164.765
558.000	122.697	11.634	0.000	-143.410
560.000	123.007	12.088	0.000	-145.722
562.000	123.108	10.754	0.000	161.593
564.000	122.950	10.404	0.000	154.003
566.000	122.776	11.944	0.000	175.003
568.000	122.754	12.405	0.000	174.728
570.000	122.809	11.136	0.000	-155.485
572.000	122.879	12.062	0.000	-128.885
574.000	122.991	12.541	0.000	-175.763
576.000	123.056	11.844	0.000	81.735
578.000	122.915	10.807	0.000	97.501
580.000	122.660	10.101	0.000	71.110
582.000	122.657	10.464	0.000	130.427
584.000	122.981	11.016	0.000	150.361
586.000	123.200	11.863	0.000	135.959
588.000	123.022	11.264	0.000	105.452
590.000	122.672	11.010	0.000	112.593
592.000	122.632	10.657	0.000	152.050
594.000	122.912	11.207	0.000	120.416
596.000	123.091	11.396	0.000	126.117
598.000	123.011	10.945	0.000	161.648
600.000	122.861	10.830	0.000	75.625
602.000	122.803	10.109	0.000	93.044
604.000	122.790	11.355	0.000	159.907
606.000	122.821	11.422	0.000	166.249
608.000	122.972	11.570	0.000	153.208
610.000	123.110	11.740	0.000	68.042
612.000	122.989	11.932	0.000	-141.376
614.000	122.684	12.024	0.000	120.775
616.000	122.636	11.703	0.000	91.991
618.000	122.966	11.700	0.000	124.152
620.000	123.203	11.621	0.000	41.210
622.000	123.039	10.986	0.000	14.791
624.000	122.715	11.770	0.000	-44.482
626.000	122.679	11.881	0.000	-38.570
628.000	122.906	11.628	0.000	54.973
630.000	123.047	11.354	0.000	46.214
632.000	123.013	11.976	0.000	85.060
634.000	122.928	11.360	0.000	77.412
636.000	122.838	9.624	0.000	85.411
638.000	122.753	10.229	0.000	176.578
640.000	122.816	11.070	0.000	-108.873
642.000	123.043	11.280	0.000	-74.692
644.000	123.145	11.796	0.000	1.660
646.000	122.927	12.068	0.000	-31.248
648.000	122.648	10.194	0.000	-80.408
650.000	122.731	11.110	0.000	-65.570
652.000	123.052	11.908	0.000	-60.120
654.000	123.159	11.885	0.000	-100.002
656.000	122.957	11.477	0.000	-125.411
658.000	122.741	11.782	0.000	-79.381
660.000	122.757	11.874	0.000	-86.822
662.000	122.916	11.844	0.000	-118.281
664.000	123.040	11.298	0.000	161.121
666.000	123.053	10.711	0.000	-147.894
668.000	122.933	11.593	0.000	-167.103
670.000	122.759	11.280	0.000	-149.158
672.000	122.749	11.113	0.000	-116.024
674.000	122.965	11.758	0.000	-144.820
676.000	123.137	12.281	0.000	-128.861
678.000	123.037	11.716	0.000	-129.978
680.000	122.784	11.428	0.000	-163.726
682.000	122.708	11.702	0.000	152.076
684.000	122.895	11.526	0.000	-163.359
686.000	123.096	10.465	0.000	-149.149
688.000	123.091	10.690	0.000	177.206
690.000	122.894	10.471	0.000	-177.601
692.000	122.722	10.673	0.000	-176.014
694.000	122.795	11.353	0.000	-171.334
696.000	123.031	11.223	0.000	-158.395
698.000	123.132	11.593	0.000	-171.235
700.000	122.974	12.228	0.000	-163.054
702.000	122.766	12.205	0.000	153.690
704.000	122.772	11.850	0.000	129.695
706.000	122.948	11.016	0.000	142.015
708.000	123.074	11.518	0.000	166.386
710.000	123.052	11.796	0.000	164.101
712.000	122.903	11.140	0.000	127.850
714.000	122.746	10.265	0.000	-35.463
716.000	122.796	9.716	0.000	167.111
718.000	123.055	9.906	0.000	168.919
720.000	123.180	11.134	0.000	-179.688
722.000	122.954	11.717	0.000	176.755
724.000	122.678	11.262	0.000	-174.893
726.000	122.790	11.720	0.000	-177.375
728.000	123.087	11.638	0.000	-114.928
730.000	123.125	11.581	0.000	-150.556
732.000	122.930	10.788	0.000	159.282
734.000	122.811	10.046	0.000	-158.641
736.000	122.839	10.986	0.000	81.327
738.000	122.910	11.624	0.000	113.389
740.000	123.036	11.034	0.000	178.310
742.000	123.112	10.672	0.000	-178.242
744.000	122.937	10.599	0.000	124.942
746.000	122.686	11.064	0.000	100.118
748.000	122.814	11.379	0.000	129.308
750.000	123.162	11.771	0.000	152.451
752.000	123.173	12.182	0.000	138.529
754.000	122.839	11.929	0.000	-47.720
756.000	122.702	11.137	0.000	-140.773
758.000	122.920	9.602	0.000	-150.377
760.000	123.085	10.073	0.000	-112.697
762.000	123.045	10.910	0.000	-125.553
764.000	122.951	10.706	0.000	-168.452
766.000	122.853	10.417	0.000	-156.325
768.000	122.795	10.527	0.000	-102.892
770.000	122.942	11.374	0.000	-139.582
772.000	123.156	11.638	0.000	-148.817
774.000	123.079	12.554	0.000	175.613
776.000	122.771	11.719	0.000	-150.532
778.000	122.728	11.432	0.000	-148.794
780.000	123.017	12.073	0.000	162.425
782.000	123.172	11.070	0.000	155.202
784.000	123.015	11.584	0.000	179.039
786.000	122.804	12.176	0.000	158.700
788.000	122.795	11.095	0.000	103.288
790.000	122.960	12.136	0.000	-171.571
792.000	123.108	11.818	0.000	158.351
794.000	123.069	11.275	0.000	-156.740
796.000	122.864	11.612	0.000	58.717
798.000	122.766	11.245	0.000	51.941
800.000	122.925	12.178	0.000	179.198
802.000	123.108	12.685	0.000	-160.906
804.000	123.086	11.711	0.000	-164.045
806.000	122.901	11.609	0.000	-170.291
808.000	122.768	10.469	0.000	135.999
810.000	122.871	10.640	0.000	123.784
812.000	123.113	10.612	0.000	172.152
814.000	123.154	9.733	0.000	-164.944
816.000	122.885	10.589	0.000	176.478
818.000	122.710	11.598	0.000	109.208
820.000	122.933	10.520	0.000	91.807
822.000	123.157	10.780	0.000	126.274
824.000	123.060	11.802	0.000	168.199
826.000	122.868	11.775	0.000	162.429
828.000	122.840	11.589	0.000	163.400
830.000	122.905	11.820	0.000	-179.575
832.000	123.020	12.213	0.000	128.149
834.000	123.129	9.977	0.000	169.428
836.000	122.998	9.812	0.000	179.850
838.000	122.728	9.909	0.000	157.111
840.000	122.828	11.017	0.000	141.607
842.000	123.176	9.707	0.000	172.047
844.000	123.164	9.802	0.000	139.892
846.000	122.832	11.195	0.000	135.845
848.000	122.761	11.403	0.000	158.955
850.000	122.983	11.124	0.000	136.530
852.000	123.091	10.682	0.000	154.712
854.000	123.045	10.192	0.000	-138.558
856.000	122.945	10.614	0.000	-167.599
858.000	122.819	9.788	0.000	64.122
860.000	122.861	10.685	0.000	102.431
862.000	123.103	11.233	0.000	132.448
864.000	123.155	10.639	0.000	146.758
866.000	122.892	10.598	0.000	112.003
868.000	122.742	10.398	0.000	93.104
870.000	122.948	10.710	0.000	155.343
872.000	123.150	11.538	0.000	141.482
874.000	123.084	11.500	0.000	130.120
876.000	122.864	11.759	0.000	134.571
878.000	122.784	12.133	0.000	169.240
880.000	122.971	10.622	0.000	140.870
882.000	123.153	10.976	0.000	116.786
884.000	123.053	11.541	0.000	94.434
886.000	122.837	11.007	0.000	93.622
888.000	122.835	10.407	0.000	138.378
890.000	122.993	10.367	0.000	101.816
892.000	123.098	10.237	0.000	45.301
894.000	123.068	9.100	0.000	36.085
896.000	122.880	10.290	0.000	114.915
898.000	122.762	11.930	0.000	145.934
900.000	123.004	11.753	0.000	57.237
902.000	123.228	11.281	0.000	16.789
904.000	123.008	11.128	0.000	15.114
906.000	122.728	11.554	0.000	72.956
908.000	122.899	11.574	0.000	35.627
910.000	123.125	11.893	0.000	24.155
912.000	123.067	11.265	0.000	46.032
914.000	122.947	10.627	0.000	92.181
916.000	122.877	11.449	0.000	156.436
918.000	122.860	10.583	0.000	41.358
920.000	123.044	11.595	0.000	131.701
922.000	123.182	10.639	0.000	-93.530
924.000	122.948	10.487	0.000	-95.891
926.000	122.725	10.191	0.000	176.754
928.000	122.956	9.599	0.000	-164.527
930.000	123.186	9.549	0.000	48.435
932.000	123.058	10.877	0.000	124.270
934.000	122.842	10.590	0.000	127.113
936.000	122.837	9.301	0.000	171.179
938.000	123.005	9.543	0.000	111.063
940.000	123.137	10.397	0.000	113.330
942.000	123.034	10.989	0.000	-146.265
944.000	122.826	11.202	0.000	-76.572
946.000	122.858	10.636	0.000	-63.782
948.000	123.059	10.083	0.000	-60.441
950.000	123.120	11.444	0.000	-78.271
952.000	122.995	11.427	0.000	-171.307
954.000	122.820	11.458	0.000	-154.579
956.000	122.852	10.801	0.000	-130.082
958.000	123.130	10.659	0.000	-94.527
960.000	123.175	10.831	0.000	90.688
962.000	122.850	11.254	0.000	-150.154
964.000	122.769	11.725	0.000	-100.038
966.000	123.064	10.977	0.000	-127.185
968.000	123.135	10.559	0.000	-102.177
970.000	122.976	11.014	0.000	-155.645
972.000	122.901	11.400	0.000	-124.742
974.000	122.874	11.228	0.000	-118.461
976.000	122.974	10.132	0.000	-131.190
978.000	123.173	10.771	0.000	-115.000
980.000	123.042	10.439	0.000	-179.971
982.000	122.740	10.240	0.000	127.007
984.000	122.901	10.152	0.000	136.489
986.000	123.191	10.417	0.000	-165.150
988.000	123.081	10.599	0.000	-74.158
990.000	122.851	10.455	0.000	-94.299
992.000	122.853	10.303	0.000	-109.249
994.000	123.005	10.336	0.000	162.127
996.000	123.130	11.197	0.000	175.439
998.000	123.038	10.774	0.000	178.426
1000.000	122.825	10.582	0.000	-116.674
1002.000	122.877	10.285	0.000	-165.279
1004.000	123.090	10.747	0.000	163.307
1006.000	123.110	11.109	0.000	14.412
1008.000	122.958	12.402	0.000	-25.670
1010.000	122.816	12.064	0.000	-149.856
1012.000	122.915	11.193	0.000	-156.918
1014.000	123.181	10.430	0.000	166.648
1016.000	123.105	10.727	0.000	-178.749
1018.000	122.771	10.107	0.000	-150.527
1020.000	122.868	10.275	0.000	-89.113
1022.000	123.144	9.891	0.000	-116.488
1024.000	123.070	11.311	0.000	-147.448
1026.000	122.932	11.419	0.000	-29.618
1028.000	122.899	10.293	0.000	-26.989
1030.000	122.895	10.298	0.000	-163.348
1032.000	123.095	10.083	0.000	164.515
1034.000	123.161	10.337	0.000	-32.508
1036.000	122.837	10.697	0.000	-90.666
1038.000	122.789	11.570	0.000	-146.803
1040.000	123.129	12.344	0.000	-140.785
1042.000	123.147	11.112	0.000	-143.393
1044.000	122.910	10.797	0.000	-157.339
1046.000	122.843	10.565	0.000	-51.638
1048.000	122.955	10.908	0.000	81.977
1050.000	123.118	10.593	0.000	-157.980
1052.000	123.083	10.381	0.000	-137.885
1054.000	122.845	10.459	0.000	-99.274
1056.000	122.863	9.816	0.000	-123.575
1058.000	123.076	10.205	0.000	-113.228
1060.000	123.104	11.647	0.000	-110.788
