1000.000	122.556	29.116	0.000	-90.433
2.000	122.514	28.959	0.000	-96.168
4.000	122.484	28.045	0.000	-101.374
6.000	122.483	27.063	0.000	-102.996
8.000	122.503	25.667	0.000	-100.013
10.000	122.535	24.288	0.000	-102.093
12.000	122.562	23.380	0.000	-104.895
14.000	122.569	24.046	0.000	-112.687
16.000	122.558	24.838	0.000	-118.139
18.000	122.541	25.377	0.000	-120.058
20.000	122.526	26.403	0.000	-128.209
22.000	122.529	26.848	0.000	-135.169
24.000	122.546	26.862	0.000	-141.709
26.000	122.565	25.986	0.000	-149.657
28.000	122.575	24.649	0.000	-159.980
30.000	122.565	22.621	0.000	-177.060
32.000	122.537	21.194	0.000	174.108
34.000	122.513	20.492	0.000	160.473
36.000	122.507	19.969	0.000	147.166
38.000	122.530	19.468	0.000	144.430
40.000	122.579	18.378	0.000	157.218
42.000	122.623	17.683	0.000	157.096
44.000	122.641	15.881	0.000	149.994
46.000	122.616	15.143	0.000	157.457
48.000	122.552	14.411	0.000	150.433
50.000	122.485	14.407	0.000	133.092
52.000	122.453	14.123	0.000	136.119
54.000	122.480	13.401	0.000	154.463
56.000	122.565	14.097	0.000	140.986
58.000	122.662	14.985	0.000	138.041
60.000	122.720	14.817	0.000	148.780
62.000	122.705	14.680	0.000	143.923
64.000	122.613	13.992	0.000	108.889
66.000	122.488	13.467	0.000	-158.440
68.000	122.400	14.261	0.000	162.204
70.000	122.404	14.096	0.000	145.585
72.000	122.514	13.227	0.000	155.302
74.000	122.671	13.289	0.000	168.762
76.000	122.788	13.392	0.000	159.315
78.000	122.805	13.683	0.000	127.862
80.000	122.699	13.036	0.000	177.716
82.000	122.518	11.965	0.000	177.271
84.000	122.362	13.337	0.000	-94.159
86.000	122.328	13.592	0.000	-90.266
88.000	122.453	12.897	0.000	-23.240
90.000	122.667	12.196	0.000	124.874
92.000	122.845	13.325	0.000	143.601
94.000	122.895	12.994	0.000	176.941
96.000	122.779	12.876	0.000	-156.074
98.000	122.548	13.420	0.000	-179.933
100.000	122.332	13.659	0.000	158.143
102.000	122.267	12.919	0.000	152.664
104.000	122.412	13.196	0.000	131.303
106.000	122.678	12.811	0.000	108.283
108.000	122.901	13.467	0.000	163.423
110.000	122.964	14.239	0.000	149.367
112.000	122.826	13.324	0.000	148.899
114.000	122.550	13.110	0.000	145.018
116.000	122.297	12.690	0.000	139.173
118.000	122.235	13.429	0.000	160.009
120.000	122.418	14.041	0.000	138.283
122.000	122.723	13.332	0.000	88.330
124.000	122.957	12.155	0.000	-117.102
126.000	122.997	12.215	0.000	-165.044
128.000	122.817	12.154	0.000	-164.252
130.000	122.510	12.477	0.000	-157.505
132.000	122.267	13.739	0.000	-168.039
134.000	122.255	14.445	0.000	177.769
136.000	122.488	14.173	0.000	-179.870
138.000	122.798	13.819	0.000	165.982
140.000	122.991	13.903	0.000	125.118
142.000	122.968	12.833	0.000	141.397
144.000	122.744	11.980	0.000	108.956
146.000	122.450	13.375	0.000	-174.582
148.000	122.280	15.146	0.000	167.640
150.000	122.351	14.868	0.000	134.961
152.000	122.604	14.308	0.000	99.778
154.000	122.857	14.137	0.000	93.326
156.000	122.960	13.556	0.000	88.403
158.000	122.869	13.526	0.000	110.870
160.000	122.647	13.263	0.000	130.092
162.000	122.437	13.853	0.000	123.139
164.000	122.378	14.322	0.000	112.204
166.000	122.496	12.094	0.000	93.558
168.000	122.693	12.610	0.000	84.671
170.000	122.836	13.202	0.000	74.872
172.000	122.854	14.096	0.000	77.064
174.000	122.760	14.013	0.000	72.215
176.000	122.621	13.611	0.000	59.264
178.000	122.527	13.706	0.000	64.894
180.000	122.519	12.187	0.000	33.978
182.000	122.582	12.469	0.000	48.002
184.000	122.669	13.711	0.000	101.362
186.000	122.737	12.929	0.000	51.421
188.000	122.771	12.315	0.000	41.237
190.000	122.765	12.388	0.000	72.035
192.000	122.717	12.673	0.000	71.497
194.000	122.638	13.682	0.000	87.429
196.000	122.553	12.867	0.000	-10.862
198.000	122.519	13.907	0.000	0.599
200.000	122.579	13.984	0.000	-149.642
202.000	122.717	13.683	0.000	0.305
204.000	122.854	13.183	0.000	4.363
206.000	122.889	13.492	0.000	16.439
208.000	122.781	13.654	0.000	43.419
210.000	122.578	12.322	0.000	36.299
212.000	122.417	13.144	0.000	-0.406
214.000	122.443	13.351	0.000	8.734
216.000	122.655	13.853	0.000	71.132
218.000	122.902	13.306	0.000	69.699
220.000	123.005	12.728	0.000	38.812
222.000	122.885	12.470	0.000	47.481
224.000	122.609	12.503	0.000	93.394
226.000	122.373	12.234	0.000	97.186
228.000	122.380	11.370	0.000	72.676
230.000	122.630	12.566	0.000	84.047
232.000	122.919	13.353	0.000	59.433
234.000	123.039	12.185	0.000	85.920
236.000	122.912	11.929	0.000	54.395
238.000	122.628	12.325	0.000	55.348
240.000	122.401	12.328	0.000	113.999
242.000	122.413	12.550	0.000	100.099
244.000	122.643	13.028	0.000	27.069
246.000	122.888	12.609	0.000	34.746
248.000	122.978	12.228	0.000	42.914
250.000	122.873	12.416	0.000	34.690
252.000	122.664	13.128	0.000	35.202
254.000	122.513	12.399	0.000	10.936
256.000	122.517	12.063	0.000	-2.463
258.000	122.645	12.811	0.000	-11.536
260.000	122.786	12.823	0.000	-16.159
262.000	122.855	12.784	0.000	9.539
264.000	122.841	13.358	0.000	-3.850
266.000	122.768	13.010	0.000	-14.923
268.000	122.678	12.676	0.000	0.917
270.000	122.602	13.391	0.000	-26.323
272.000	122.576	13.366	0.000	-46.777
274.000	122.636	13.376	0.000	-63.161
276.000	122.769	14.633	0.000	-60.917
278.000	122.898	14.560	0.000	-66.783
280.000	122.921	13.363	0.000	-63.814
282.000	122.792	12.338	0.000	-64.197
284.000	122.579	12.832	0.000	-79.480
286.000	122.454	13.276	0.000	-99.601
288.000	122.555	13.636	0.000	-104.337
290.000	122.813	13.655	0.000	-106.560
292.000	123.017	13.663	0.000	-110.994
294.000	123.001	14.168	0.000	-96.894
296.000	122.761	14.073	0.000	-95.512
298.000	122.483	12.810	0.000	-114.325
300.000	122.418	13.758	0.000	-115.560
302.000	122.632	13.675	0.000	-134.979
304.000	122.921	13.215	0.000	-154.225
306.000	123.045	13.322	0.000	-177.836
308.000	122.924	12.403	0.000	-174.051
310.000	122.665	12.129	0.000	-130.637
312.000	122.489	12.357	0.000	-165.683
314.000	122.538	13.166	0.000	-152.709
316.000	122.737	12.825	0.000	-99.168
318.000	122.905	12.074	0.000	-150.923
320.000	122.933	12.192	0.000	-167.200
322.000	122.839	12.514	0.000	-140.135
324.000	122.709	12.129	0.000	-120.388
326.000	122.624	11.890	0.000	-118.576
328.000	122.615	13.283	0.000	1.934
330.000	122.680	13.549	0.000	118.524
332.000	122.796	12.973	0.000	175.412
334.000	122.906	12.825	0.000	-83.780
336.000	122.931	12.440	0.000	-134.044
338.000	122.819	11.498	0.000	-174.406
340.000	122.624	11.336	0.000	-163.816
342.000	122.509	11.024	0.000	-12.680
344.000	122.614	11.196	0.000	28.253
346.000	122.869	12.012	0.000	-132.425
348.000	123.047	12.584	0.000	-135.967
350.000	122.987	12.114	0.000	-131.483
352.000	122.720	12.034	0.000	-108.084
354.000	122.479	12.526	0.000	-101.811
356.000	122.510	12.500	0.000	-93.625
358.000	122.779	11.934	0.000	-48.312
360.000	123.019	11.597	0.000	-59.538
362.000	123.029	13.153	0.000	-94.042
364.000	122.824	12.331	0.000	-92.856
366.000	122.594	12.005	0.000	-113.588
368.000	122.546	12.188	0.000	-119.405
370.000	122.690	12.404	0.000	-142.540
372.000	122.866	12.690	0.000	-119.400
374.000	122.944	13.212	0.000	-117.264
376.000	122.903	13.888	0.000	-108.743
378.000	122.798	13.012	0.000	-98.604
380.000	122.685	11.252	0.000	-97.457
382.000	122.624	11.466	0.000	-124.889
384.000	122.664	12.752	0.000	-169.773
386.000	122.811	12.065	0.000	-149.133
388.000	122.969	12.112	0.000	-144.156
390.000	122.994	12.334	0.000	-148.807
392.000	122.826	13.351	0.000	-136.267
394.000	122.585	12.870	0.000	-110.986
396.000	122.518	12.524	0.000	-135.278
398.000	122.725	14.140	0.000	-130.391
400.000	123.003	14.784	0.000	-179.784
402.000	123.082	13.673	0.000	165.284
404.000	122.890	12.632	0.000	-172.527
406.000	122.606	12.296	0.000	167.192
408.000	122.518	11.975	0.000	172.691
410.000	122.705	12.059	0.000	-176.956
412.000	122.945	12.502	0.000	158.261
414.000	123.022	12.982	0.000	159.402
416.000	122.907	11.855	0.000	178.289
418.000	122.732	10.697	0.000	165.191
420.000	122.642	12.504	0.000	161.148
422.000	122.674	13.341	0.000	117.427
424.000	122.782	12.534	0.000	125.162
426.000	122.904	12.652	0.000	-164.173
428.000	122.976	13.052	0.000	-163.025
430.000	122.925	12.561	0.000	177.098
432.000	122.748	12.788	0.000	-169.566
434.000	122.583	13.007	0.000	145.535
436.000	122.625	11.472	0.000	114.009
438.000	122.873	10.748	0.000	123.830
440.000	123.079	10.865	0.000	119.867
442.000	123.028	12.430	0.000	101.250
444.000	122.751	12.788	0.000	113.987
446.000	122.532	12.909	0.000	108.875
448.000	122.619	12.815	0.000	163.854
450.000	122.899	9.766	0.000	171.131
452.000	123.065	10.689	0.000	176.799
454.000	122.984	11.559	0.000	-174.820
456.000	122.771	10.670	0.000	93.893
458.000	122.641	11.359	0.000	126.941
460.000	122.682	12.193	0.000	-175.670
462.000	122.811	11.863	0.000	-58.424
464.000	122.927	11.395	0.000	-114.648
466.000	122.976	12.388	0.000	100.170
468.000	122.926	11.575	0.000	87.580
470.000	122.771	11.105	0.000	-64.077
472.000	122.620	10.548	0.000	-79.361
474.000	122.659	11.859	0.000	50.458
476.000	122.898	11.779	0.000	42.030
478.000	123.095	11.569	0.000	-56.265
480.000	123.024	11.951	0.000	-94.308
482.000	122.732	11.909	0.000	-125.316
484.000	122.539	11.231	0.000	140.479
486.000	122.683	11.080	0.000	175.216
488.000	122.977	13.186	0.000	-104.496
490.000	123.090	13.110	0.000	-76.449
492.000	122.942	12.251	0.000	-107.710
