1000.000	122.580	30.347	0.000	49.366
2.000	122.537	29.396	0.000	41.090
4.000	122.511	28.089	0.000	36.862
6.000	122.509	26.761	0.000	35.138
8.000	122.530	25.033	0.000	38.641
10.000	122.564	23.202	0.000	43.168
12.000	122.590	22.577	0.000	42.977
14.000	122.596	23.308	0.000	35.077
16.000	122.586	23.894	0.000	29.814
18.000	122.565	24.393	0.000	21.974
20.000	122.551	24.530	0.000	12.156
22.000	122.554	24.153	0.000	5.160
24.000	122.571	23.535	0.000	-0.164
26.000	122.593	22.267	0.000	-6.533
28.000	122.604	20.935	0.000	-10.412
30.000	122.592	20.759	0.000	-20.526
32.000	122.566	19.326	0.000	-27.464
34.000	122.540	17.280	0.000	-40.529
36.000	122.532	16.907	0.000	-37.095
38.000	122.556	16.644	0.000	-31.124
40.000	122.604	16.778	0.000	-39.260
42.000	122.649	15.912	0.000	-32.950
44.000	122.669	15.316	0.000	-42.518
46.000	122.644	14.606	0.000	-67.079
48.000	122.581	14.500	0.000	-42.704
50.000	122.514	13.091	0.000	-50.458
52.000	122.479	13.278	0.000	-74.779
54.000	122.507	13.147	0.000	-40.408
56.000	122.591	13.095	0.000	-64.834
58.000	122.687	14.297	0.000	-61.597
60.000	122.747	14.334	0.000	-31.796
62.000	122.733	14.433	0.000	-28.442
64.000	122.642	13.728	0.000	1.322
66.000	122.519	13.354	0.000	-43.132
68.000	122.429	12.761	0.000	-73.658
70.000	122.432	13.570	0.000	-96.032
72.000	122.541	13.825	0.000	-65.810
74.000	122.695	12.461	0.000	-45.081
76.000	122.814	11.265	0.000	-77.189
78.000	122.832	12.420	0.000	-19.014
80.000	122.727	12.695	0.000	-29.462
82.000	122.549	13.597	0.000	129.662
84.000	122.393	13.284	0.000	8.644
86.000	122.357	13.168	0.000	1.401
88.000	122.481	13.263	0.000	121.121
90.000	122.692	13.840	0.000	138.028
92.000	122.870	13.120	0.000	141.057
94.000	122.921	12.675	0.000	100.645
96.000	122.806	11.320	0.000	-81.166
98.000	122.578	12.568	0.000	-163.419
100.000	122.363	13.936	0.000	-178.729
102.000	122.297	12.969	0.000	-144.218
104.000	122.440	13.379	0.000	161.771
106.000	122.703	13.255	0.000	115.863
108.000	122.926	13.714	0.000	99.632
110.000	122.989	13.087	0.000	19.075
