1000.000	122.602	28.585	0.000	19.212
2.000	122.559	28.265	0.000	10.828
4.000	122.533	27.224	0.000	4.464
6.000	122.530	25.663	0.000	-0.852
8.000	122.551	24.599	0.000	0.867
10.000	122.586	23.219	0.000	-1.932
12.000	122.611	21.605	0.000	-8.532
14.000	122.618	20.808	0.000	-15.899
16.000	122.607	20.937	0.000	-18.665
18.000	122.586	21.984	0.000	-19.007
20.000	122.572	22.323	0.000	-23.185
22.000	122.576	22.250	0.000	-27.689
24.000	122.593	21.648	0.000	-31.896
26.000	122.615	21.246	0.000	-32.921
28.000	122.626	20.008	0.000	-36.818
30.000	122.614	19.464	0.000	-45.425
32.000	122.588	18.557	0.000	-54.286
34.000	122.562	17.785	0.000	-64.453
36.000	122.553	17.878	0.000	-62.884
38.000	122.578	18.195	0.000	-74.349
40.000	122.626	17.326	0.000	-65.350
42.000	122.671	16.772	0.000	-63.567
44.000	122.691	15.760	0.000	-64.486
46.000	122.666	14.151	0.000	-76.216
48.000	122.603	15.180	0.000	-78.418
50.000	122.536	16.116	0.000	-60.842
52.000	122.501	14.200	0.000	-63.836
54.000	122.529	14.540	0.000	-63.675
56.000	122.613	14.135	0.000	-68.620
58.000	122.709	13.809	0.000	-68.377
60.000	122.769	14.346	0.000	-83.186
62.000	122.755	13.940	0.000	-78.083
64.000	122.664	13.964	0.000	-76.303
66.000	122.541	13.021	0.000	-40.037
68.000	122.451	12.996	0.000	-64.608
70.000	122.454	12.635	0.000	-89.106
72.000	122.563	11.874	0.000	-99.163
74.000	122.718	12.617	0.000	-113.663
76.000	122.836	12.814	0.000	-23.252
78.000	122.854	12.757	0.000	-55.892
80.000	122.749	12.886	0.000	-100.205
82.000	122.571	13.348	0.000	-132.123
84.000	122.415	13.040	0.000	-82.313
86.000	122.380	12.600	0.000	-38.427
88.000	122.503	12.496	0.000	-73.290
90.000	122.715	12.596	0.000	-108.855
92.000	122.893	13.810	0.000	-113.931
94.000	122.943	13.899	0.000	149.892
96.000	122.829	13.520	0.000	153.664
98.000	122.601	12.135	0.000	-160.788
100.000	122.385	13.313	0.000	-85.508
102.000	122.320	14.279	0.000	-113.139
104.000	122.463	13.750	0.000	-143.050
106.000	122.726	13.282	0.000	-163.436
108.000	122.948	13.228	0.000	-107.984
110.000	123.012	13.342	0.000	-129.426
112.000	122.875	13.651	0.000	-101.232
114.000	122.603	14.300	0.000	-86.624
116.000	122.351	13.207	0.000	-78.318
118.000	122.289	12.551	0.000	-132.013
120.000	122.470	13.353	0.000	-97.754
122.000	122.771	13.358	0.000	-84.840
124.000	123.004	12.776	0.000	-121.744
126.000	123.044	12.287	0.000	172.067
128.000	122.866	12.464	0.000	-130.721
130.000	122.563	12.562	0.000	-117.309
132.000	122.321	11.955	0.000	-126.142
134.000	122.310	13.451	0.000	-119.236
136.000	122.540	13.953	0.000	-146.995
138.000	122.846	12.761	0.000	-130.519
140.000	123.038	11.959	0.000	-142.526
142.000	123.015	13.001	0.000	-120.781
144.000	122.794	12.774	0.000	-124.412
146.000	122.503	12.541	0.000	-151.146
148.000	122.336	12.566	0.000	-177.160
150.000	122.406	13.693	0.000	178.965
152.000	122.655	13.252	0.000	-151.210
154.000	122.906	11.990	0.000	-145.998
156.000	123.007	12.853	0.000	-132.966
158.000	122.917	12.627	0.000	-83.717
160.000	122.698	12.346	0.000	-95.360
162.000	122.491	13.317	0.000	-132.555
164.000	122.434	13.451	0.000	-121.100
166.000	122.550	13.132	0.000	-99.322
168.000	122.743	12.797	0.000	-129.336
170.000	122.885	13.038	0.000	-119.738
172.000	122.902	12.151	0.000	-92.191
174.000	122.809	13.078	0.000	-119.481
176.000	122.674	12.512	0.000	-104.119
178.000	122.581	13.104	0.000	-159.952
180.000	122.574	13.226	0.000	153.345
182.000	122.635	13.559	0.000	163.201
184.000	122.719	13.706	0.000	-156.918
186.000	122.786	13.416	0.000	-150.114
188.000	122.819	13.117	0.000	176.824
190.000	122.815	12.845	0.000	179.907
192.000	122.770	13.315	0.000	-158.746
194.000	122.692	12.535	0.000	-130.316
196.000	122.608	12.768	0.000	-123.463
198.000	122.571	12.222	0.000	-177.359
200.000	122.629	12.384	0.000	171.596
202.000	122.766	13.088	0.000	-179.324
204.000	122.902	13.474	0.000	-162.652
206.000	122.941	12.943	0.000	-175.910
208.000	122.834	12.503	0.000	175.344
210.000	122.631	12.674	0.000	157.487
212.000	122.471	13.843	0.000	148.588
214.000	122.495	14.500	0.000	166.024
216.000	122.706	14.061	0.000	176.766
218.000	122.951	13.266	0.000	156.773
220.000	123.054	13.210	0.000	153.864
222.000	122.936	13.931	0.000	-179.767
224.000	122.662	13.997	0.000	162.093
226.000	122.429	12.400	0.000	106.466
228.000	122.434	13.122	0.000	149.000
230.000	122.681	12.566	0.000	141.041
232.000	122.969	12.405	0.000	137.105
234.000	123.086	12.707	0.000	142.119
236.000	122.962	13.204	0.000	121.246
238.000	122.681	11.972	0.000	151.474
240.000	122.456	13.075	0.000	139.030
242.000	122.469	13.945	0.000	135.320
244.000	122.694	13.174	0.000	127.661
246.000	122.938	11.913	0.000	96.481
248.000	123.026	12.997	0.000	83.971
250.000	122.922	13.250	0.000	85.929
252.000	122.718	13.697	0.000	105.959
254.000	122.568	13.824	0.000	106.248
256.000	122.573	13.634	0.000	85.379
258.000	122.697	13.205	0.000	67.573
260.000	122.835	13.583	0.000	75.029
262.000	122.904	13.683	0.000	43.724
264.000	122.889	12.552	0.000	10.957
266.000	122.821	12.231	0.000	40.076
268.000	122.733	12.554	0.000	35.334
270.000	122.656	13.590	0.000	38.813
272.000	122.629	13.242	0.000	26.450
274.000	122.686	13.300	0.000	-3.371
276.000	122.818	13.716	0.000	7.371
278.000	122.948	13.401	0.000	42.195
280.000	122.973	12.811	0.000	-0.686
282.000	122.845	12.755	0.000	22.233
284.000	122.633	12.966	0.000	5.709
286.000	122.508	13.303	0.000	-28.105
288.000	122.606	13.470	0.000	-30.338
290.000	122.864	12.745	0.000	-44.105
292.000	123.067	12.005	0.000	-61.026
294.000	123.050	11.905	0.000	-44.616
296.000	122.814	11.849	0.000	-26.434
298.000	122.537	12.125	0.000	-35.219
300.000	122.473	12.966	0.000	-115.652
302.000	122.684	13.227	0.000	-107.257
304.000	122.970	12.108	0.000	-100.752
306.000	123.093	11.659	0.000	-100.360
308.000	122.973	12.374	0.000	-108.394
310.000	122.718	11.627	0.000	-143.078
312.000	122.544	11.926	0.000	-151.536
314.000	122.593	12.053	0.000	-138.458
316.000	122.788	10.844	0.000	-159.248
318.000	122.952	11.348	0.000	-148.921
320.000	122.981	12.210	0.000	-119.019
322.000	122.889	12.435	0.000	-152.790
324.000	122.763	13.691	0.000	-153.681
326.000	122.679	13.654	0.000	-142.998
328.000	122.668	12.769	0.000	-116.415
330.000	122.730	12.307	0.000	-132.819
332.000	122.844	11.891	0.000	128.561
334.000	122.956	12.965	0.000	144.257
336.000	122.983	12.887	0.000	173.753
338.000	122.873	12.832	0.000	-166.147
340.000	122.678	12.074	0.000	-165.701
342.000	122.561	12.454	0.000	-134.050
344.000	122.664	12.244	0.000	-120.203
346.000	122.917	12.339	0.000	-118.382
348.000	123.097	12.040	0.000	-146.873
350.000	123.037	12.597	0.000	-131.019
352.000	122.772	11.762	0.000	-49.806
354.000	122.534	12.049	0.000	172.934
356.000	122.563	12.336	0.000	-163.996
358.000	122.829	12.486	0.000	-170.502
360.000	123.067	12.675	0.000	-137.297
362.000	123.077	12.326	0.000	-127.651
364.000	122.874	11.711	0.000	-117.324
366.000	122.649	12.072	0.000	1.190
368.000	122.601	13.145	0.000	-90.714
370.000	122.741	12.846	0.000	-146.905
372.000	122.915	11.868	0.000	-147.711
374.000	122.991	11.492	0.000	7.635
376.000	122.953	11.244	0.000	134.145
378.000	122.851	12.510	0.000	-51.513
380.000	122.741	13.010	0.000	-125.958
382.000	122.677	12.699	0.000	169.947
384.000	122.713	12.354	0.000	164.900
386.000	122.859	11.029	0.000	-175.756
388.000	123.018	11.107	0.000	-158.172
390.000	123.045	11.660	0.000	138.885
392.000	122.879	12.096	0.000	131.067
394.000	122.638	11.839	0.000	165.612
396.000	122.570	12.220	0.000	-153.153
398.000	122.774	13.160	0.000	158.241
400.000	123.051	13.534	0.000	-175.964
402.000	123.131	12.957	0.000	-138.626
404.000	122.940	11.950	0.000	-168.800
406.000	122.658	12.183	0.000	-168.990
408.000	122.572	11.781	0.000	-124.114
410.000	122.756	10.522	0.000	175.367
412.000	122.993	11.603	0.000	166.343
414.000	123.068	11.686	0.000	-170.630
416.000	122.956	12.643	0.000	-170.542
418.000	122.785	12.584	0.000	166.897
420.000	122.696	11.943	0.000	163.315
422.000	122.725	11.724	0.000	136.909
424.000	122.829	11.047	0.000	160.551
426.000	122.950	11.344	0.000	161.834
428.000	123.024	12.917	0.000	166.842
430.000	122.977	12.915	0.000	175.368
432.000	122.802	12.734	0.000	162.400
434.000	122.634	12.926	0.000	113.872
436.000	122.673	12.772	0.000	109.303
438.000	122.920	12.114	0.000	115.863
440.000	123.127	12.455	0.000	125.325
442.000	123.078	12.187	0.000	131.895
444.000	122.803	11.620	0.000	134.330
446.000	122.583	10.798	0.000	105.971
448.000	122.669	12.544	0.000	107.279
450.000	122.946	13.244	0.000	134.334
452.000	123.111	11.776	0.000	164.666
454.000	123.031	12.166	0.000	158.495
456.000	122.822	13.047	0.000	145.104
458.000	122.694	11.847	0.000	167.806
460.000	122.734	12.635	0.000	170.105
462.000	122.858	13.437	0.000	56.628
464.000	122.971	12.162	0.000	69.345
466.000	123.023	11.690	0.000	141.847
468.000	122.978	10.413	0.000	114.311
470.000	122.824	11.060	0.000	81.220
472.000	122.671	10.967	0.000	85.641
474.000	122.705	11.770	0.000	100.553
476.000	122.944	12.152	0.000	104.040
478.000	123.143	12.074	0.000	-164.613
480.000	123.074	12.002	0.000	107.871
482.000	122.784	11.661	0.000	117.871
484.000	122.589	11.761	0.000	93.322
486.000	122.732	12.591	0.000	169.927
488.000	123.023	13.080	0.000	104.664
490.000	123.136	11.695	0.000	103.928
492.000	122.990	11.398	0.000	-171.139
494.000	122.773	11.181	0.000	46.168
496.000	122.707	11.814	0.000	87.109
498.000	122.801	12.697	0.000	113.582
500.000	122.927	12.863	0.000	170.407
502.000	123.010	11.510	0.000	161.584
504.000	123.028	11.152	0.000	162.426
506.000	122.938	11.778	0.000	168.782
508.000	122.760	11.346	0.000	-162.816
510.000	122.669	10.644	0.000	-169.053
512.000	122.831	10.821	0.000	-173.698
514.000	123.101	11.388	0.000	137.562
516.000	123.162	12.134	0.000	122.505
518.000	122.915	12.453	0.000	-179.446
520.000	122.629	12.886	0.000	140.785
522.000	122.671	11.503	0.000	156.296
524.000	122.971	11.648	0.000	169.229
526.000	123.150	13.114	0.000	165.323
528.000	123.043	12.928	0.000	168.851
530.000	122.823	10.921	0.000	146.364
532.000	122.736	10.862	0.000	163.436
534.000	122.808	12.018	0.000	178.560
536.000	122.912	11.661	0.000	139.212
538.000	122.998	11.777	0.000	116.075
540.000	123.051	12.006	0.000	90.954
542.000	122.986	11.498	0.000	101.732
544.000	122.785	11.716	0.000	120.695
546.000	122.662	12.399	0.000	109.612
548.000	122.841	13.036	0.000	93.909
550.000	123.140	12.048	0.000	86.350
552.000	123.181	11.529	0.000	131.449
554.000	122.887	10.910	0.000	136.451
556.000	122.617	10.884	0.000	73.327
558.000	122.734	11.794	0.000	106.765
560.000	123.044	12.116	0.000	137.258
562.000	123.146	10.544	0.000	-74.226
564.000	122.988	11.357	0.000	133.607
566.000	122.814	12.564	0.000	151.575
568.000	122.791	11.828	0.000	88.189
570.000	122.846	12.611	0.000	131.152
572.000	122.917	12.324	0.000	-123.397
574.000	123.029	11.725	0.000	136.706
576.000	123.094	11.165	0.000	129.114
578.000	122.952	11.431	0.000	136.035
580.000	122.696	11.143	0.000	89.120
582.000	122.694	12.124	0.000	65.313
584.000	123.018	12.305	0.000	98.161
586.000	123.238	11.658	0.000	-164.176
588.000	123.059	11.927	0.000	-151.316
590.000	122.709	12.045	0.000	138.388
592.000	122.668	10.959	0.000	158.971
594.000	122.948	11.605	0.000	132.135
596.000	123.128	12.831	0.000	107.676
598.000	123.048	13.088	0.000	120.344
600.000	122.898	13.304	0.000	133.950
602.000	122.839	12.966	0.000	147.675
604.000	122.825	12.143	0.000	-150.582
606.000	122.857	11.444	0.000	59.167
608.000	123.009	11.994	0.000	-160.234
610.000	123.147	12.749	0.000	179.575
612.000	123.026	12.065	0.000	-134.114
614.000	122.720	10.774	0.000	-158.266
616.000	122.671	10.629	0.000	-154.991
618.000	123.001	11.575	0.000	143.441
620.000	123.239	12.074	0.000	80.611
622.000	123.075	12.063	0.000	110.743
624.000	122.751	11.305	0.000	101.382
626.000	122.714	10.404	0.000	76.661
628.000	122.941	11.115	0.000	149.324
630.000	123.083	10.743	0.000	155.868
632.000	123.049	11.174	0.000	135.321
634.000	122.963	11.839	0.000	122.376
636.000	122.873	11.245	0.000	67.337
638.000	122.788	12.441	0.000	127.225
640.000	122.851	11.430	0.000	140.031
642.000	123.078	12.545	0.000	108.128
644.000	123.180	12.483	0.000	126.483
646.000	122.962	11.861	0.000	97.224
648.000	122.682	12.226	0.000	100.073
650.000	122.765	12.173	0.000	126.162
652.000	123.087	11.060	0.000	-173.394
654.000	123.195	11.831	0.000	111.137
656.000	122.993	12.132	0.000	117.994
658.000	122.775	12.027	0.000	134.828
660.000	122.791	12.355	0.000	115.463
662.000	122.950	11.794	0.000	100.601
664.000	123.075	12.666	0.000	109.209
666.000	123.089	12.972	0.000	106.206
668.000	122.967	12.099	0.000	125.490
670.000	122.792	11.123	0.000	154.476
672.000	122.782	11.791	0.000	147.618
674.000	122.999	13.093	0.000	110.817
676.000	123.172	12.441	0.000	139.659
678.000	123.072	11.975	0.000	153.768
680.000	122.818	11.549	0.000	128.395
682.000	122.740	10.803	0.000	138.672
684.000	122.928	11.372	0.000	157.013
686.000	123.130	11.328	0.000	-141.560
688.000	123.126	9.652	0.000	170.678
690.000	122.928	9.384	0.000	71.301
692.000	122.755	11.847	0.000	39.846
694.000	122.827	11.560	0.000	59.894
696.000	123.065	10.769	0.000	151.772
698.000	123.166	11.338	0.000	145.060
700.000	123.008	10.639	0.000	114.660
702.000	122.799	10.217	0.000	90.972
704.000	122.805	12.447	0.000	-160.451
706.000	122.980	11.945	0.000	164.888
708.000	123.107	11.254	0.000	124.897
710.000	123.086	11.929	0.000	113.456
712.000	122.936	11.832	0.000	108.972
714.000	122.778	11.104	0.000	111.177
716.000	122.827	11.537	0.000	93.649
718.000	123.089	12.656	0.000	167.442
720.000	123.213	11.783	0.000	137.525
722.000	122.987	12.323	0.000	25.346
724.000	122.710	12.165	0.000	126.270
726.000	122.821	12.447	0.000	104.198
728.000	123.119	12.402	0.000	78.100
730.000	123.158	12.570	0.000	99.701
732.000	122.963	11.564	0.000	113.455
734.000	122.843	10.252	0.000	106.253
736.000	122.870	10.039	0.000	98.202
738.000	122.942	12.196	0.000	105.004
740.000	123.068	12.325	0.000	131.945
742.000	123.144	11.035	0.000	145.953
744.000	122.969	11.137	0.000	94.186
746.000	122.716	11.546	0.000	118.218
748.000	122.845	11.024	0.000	100.014
750.000	123.194	11.014	0.000	111.644
752.000	123.205	12.260	0.000	108.423
754.000	122.871	12.256	0.000	89.347
756.000	122.732	11.434	0.000	90.738
758.000	122.950	11.597	0.000	87.505
760.000	123.117	10.988	0.000	73.018
762.000	123.077	10.880	0.000	124.496
764.000	122.982	11.826	0.000	105.720
766.000	122.883	11.734	0.000	107.132
768.000	122.825	11.723	0.000	112.941
770.000	122.973	12.136	0.000	96.160
772.000	123.187	12.823	0.000	89.110
774.000	123.110	11.936	0.000	65.294
776.000	122.801	11.711	0.000	93.597
778.000	122.756	11.075	0.000	124.946
780.000	123.047	11.113	0.000	92.881
782.000	123.203	10.983	0.000	83.351
784.000	123.046	13.174	0.000	105.199
786.000	122.833	12.795	0.000	134.967
788.000	122.824	11.535	0.000	55.711
790.000	122.989	11.744	0.000	42.770
792.000	123.139	11.502	0.000	85.210
794.000	123.099	11.353	0.000	78.551
796.000	122.894	11.545	0.000	91.516
798.000	122.795	11.392	0.000	51.797
800.000	122.954	12.194	0.000	73.363
802.000	123.138	12.581	0.000	80.776
804.000	123.116	11.351	0.000	82.846
806.000	122.930	11.165	0.000	105.620
808.000	122.796	11.117	0.000	82.085
810.000	122.899	11.460	0.000	50.828
812.000	123.143	11.329	0.000	73.668
814.000	123.184	12.219	0.000	75.729
816.000	122.914	12.119	0.000	70.030
818.000	122.737	11.650	0.000	78.874
820.000	122.961	10.756	0.000	113.758
822.000	123.187	11.656	0.000	71.624
824.000	123.089	11.749	0.000	57.291
826.000	122.896	11.726	0.000	50.296
828.000	122.868	12.320	0.000	48.468
830.000	122.933	11.498	0.000	75.138
832.000	123.049	11.760	0.000	49.935
834.000	123.159	11.429	0.000	34.134
836.000	123.027	11.632	0.000	55.856
838.000	122.754	11.531	0.000	66.567
840.000	122.855	11.463	0.000	78.113
842.000	123.205	10.465	0.000	30.571
844.000	123.193	11.775	0.000	52.667
846.000	122.860	11.959	0.000	75.259
848.000	122.787	11.276	0.000	-12.163
850.000	123.010	10.685	0.000	31.752
852.000	123.120	11.703	0.000	71.362
854.000	123.074	12.134	0.000	68.401
856.000	122.973	11.443	0.000	62.779
858.000	122.845	12.062	0.000	38.135
860.000	122.888	11.806	0.000	64.025
862.000	123.131	10.901	0.000	89.479
864.000	123.184	11.247	0.000	42.031
866.000	122.919	11.350	0.000	66.982
868.000	122.768	10.289	0.000	77.622
870.000	122.974	10.652	0.000	85.526
872.000	123.178	10.998	0.000	85.418
874.000	123.112	12.143	0.000	78.397
876.000	122.890	12.745	0.000	81.807
878.000	122.809	11.017	0.000	44.298
880.000	122.997	10.719	0.000	34.602
882.000	123.180	11.107	0.000	59.201
884.000	123.081	12.612	0.000	57.171
886.000	122.863	12.220	0.000	59.772
888.000	122.860	11.484	0.000	52.992
890.000	123.019	11.159	0.000	81.194
892.000	123.124	10.919	0.000	51.549
894.000	123.095	11.182	0.000	50.593
896.000	122.905	10.638	0.000	63.108
898.000	122.786	11.249	0.000	63.102
900.000	123.030	11.312	0.000	36.176
902.000	123.256	10.947	0.000	41.300
904.000	123.035	10.974	0.000	40.580
906.000	122.752	11.775	0.000	43.045
908.000	122.923	11.511	0.000	39.399
910.000	123.151	11.187	0.000	34.669
912.000	123.093	11.124	0.000	9.986
914.000	122.972	12.236	0.000	23.406
916.000	122.901	11.525	0.000	51.345
918.000	122.884	10.818	0.000	45.193
920.000	123.070	12.171	0.000	47.031
922.000	123.209	13.781	0.000	54.165
924.000	122.973	13.078	0.000	60.413
926.000	122.748	11.798	0.000	60.014
928.000	122.979	11.551	0.000	48.325
930.000	123.213	12.079	0.000	32.058
932.000	123.084	12.710	0.000	37.991
934.000	122.866	11.795	0.000	17.649
936.000	122.860	11.162	0.000	19.031
938.000	123.030	12.453	0.000	27.316
940.000	123.163	12.418	0.000	27.813
942.000	123.059	11.986	0.000	15.114
944.000	122.849	12.748	0.000	9.248
946.000	122.881	12.758	0.000	21.876
948.000	123.083	12.628	0.000	11.988
950.000	123.145	13.013	0.000	12.307
952.000	123.020	13.167	0.000	25.020
954.000	122.842	12.632	0.000	20.011
956.000	122.874	13.090	0.000	17.828
958.000	123.154	13.630	0.000	25.475
960.000	123.201	13.161	0.000	28.326
962.000	122.873	12.219	0.000	26.696
964.000	122.791	12.220	0.000	16.430
966.000	123.087	12.234	0.000	3.564
968.000	123.160	12.699	0.000	-8.548
970.000	123.000	12.652	0.000	0.218
972.000	122.924	12.665	0.000	-4.156
974.000	122.895	11.866	0.000	-10.076
976.000	122.996	12.611	0.000	-3.902
978.000	123.197	13.347	0.000	12.981
980.000	123.065	13.536	0.000	6.934
982.000	122.761	13.904	0.000	-7.489
984.000	122.923	14.065	0.000	-17.053
986.000	123.215	13.783	0.000	-10.122
988.000	123.105	13.209	0.000	-2.584
990.000	122.873	12.349	0.000	-4.516
992.000	122.874	12.350	0.000	-16.392
994.000	123.027	13.630	0.000	-16.165
996.000	123.153	14.023	0.000	-10.665
998.000	123.061	13.142	0.000	-18.569
1000.000	122.846	13.009	0.000	-12.144
1002.000	122.898	13.921	0.000	-23.745
1004.000	123.112	14.386	0.000	-26.375
1006.000	123.133	13.232	0.000	-31.706
1008.000	122.980	12.383	0.000	-11.828
1010.000	122.835	13.183	0.000	-22.788
1012.000	122.935	13.576	0.000	-39.215
1014.000	123.204	14.636	0.000	-36.738
1016.000	123.128	14.041	0.000	-26.580
