1000.000	122.545	13.230	0.000	104.193
2.000	122.503	13.905	0.000	100.408
4.000	122.473	14.928	0.000	88.133
6.000	122.472	14.398	0.000	110.251
8.000	122.492	14.139	0.000	105.086
10.000	122.524	14.653	0.000	86.244
12.000	122.552	12.732	0.000	86.219
14.000	122.559	13.741	0.000	127.735
16.000	122.548	13.388	0.000	104.229
18.000	122.530	13.581	0.000	92.681
20.000	122.514	13.930	0.000	96.264
22.000	122.517	14.074	0.000	104.789
24.000	122.535	15.152	0.000	80.100
26.000	122.554	14.146	0.000	87.709
28.000	122.564	14.131	0.000	94.432
30.000	122.554	13.947	0.000	58.111
32.000	122.527	14.164	0.000	31.430
34.000	122.502	13.456	0.000	68.174
36.000	122.495	12.636	0.000	74.422
38.000	122.519	13.857	0.000	119.050
40.000	122.567	13.753	0.000	135.322
42.000	122.612	13.520	0.000	111.707
44.000	122.629	13.078	0.000	76.024
46.000	122.605	12.965	0.000	110.929
48.000	122.541	12.579	0.000	120.173
50.000	122.474	13.649	0.000	-128.055
52.000	122.442	13.392	0.000	89.092
54.000	122.469	12.997	0.000	106.951
56.000	122.553	13.327	0.000	80.124
58.000	122.650	13.443	0.000	81.798
60.000	122.708	12.920	0.000	126.723
62.000	122.694	12.630	0.000	91.493
64.000	122.602	13.553	0.000	96.465
66.000	122.477	14.488	0.000	45.332
68.000	122.389	12.776	0.000	-40.221
70.000	122.393	12.516	0.000	-22.529
72.000	122.502	12.940	0.000	136.191
74.000	122.659	13.443	0.000	103.470
76.000	122.776	14.126	0.000	78.686
78.000	122.793	14.022	0.000	105.326
80.000	122.687	13.812	0.000	-144.870
82.000	122.507	13.130	0.000	125.294
84.000	122.351	12.438	0.000	127.772
86.000	122.317	11.721	0.000	116.541
88.000	122.441	11.601	0.000	114.682
90.000	122.655	11.905	0.000	145.080
92.000	122.833	13.125	0.000	176.513
94.000	122.882	12.957	0.000	157.376
96.000	122.767	12.965	0.000	145.146
98.000	122.537	12.931	0.000	174.087
