1000.000	122.519	25.273	0.000	130.943
2.000	122.479	25.430	0.000	128.480
4.000	122.448	25.060	0.000	127.638
6.000	122.446	25.202	0.000	123.567
8.000	122.468	24.443	0.000	122.307
10.000	122.498	23.623	0.000	118.078
12.000	122.525	23.112	0.000	107.295
14.000	122.533	23.472	0.000	98.089
16.000	122.521	24.250	0.000	90.697
18.000	122.504	24.408	0.000	77.995
20.000	122.490	25.312	0.000	69.814
22.000	122.491	25.565	0.000	59.955
24.000	122.510	25.387	0.000	47.419
26.000	122.529	24.360	0.000	34.962
28.000	122.538	22.277	0.000	23.542
30.000	122.528	20.618	0.000	10.441
32.000	122.500	18.964	0.000	-3.715
34.000	122.475	17.966	0.000	-13.374
36.000	122.470	17.477	0.000	-27.510
38.000	122.493	16.826	0.000	-29.304
40.000	122.541	16.801	0.000	-16.018
42.000	122.587	16.088	0.000	-16.784
44.000	122.603	15.481	0.000	-33.970
46.000	122.578	15.522	0.000	-40.936
48.000	122.515	13.602	0.000	-44.092
50.000	122.446	14.252	0.000	-12.295
52.000	122.415	13.925	0.000	12.193
54.000	122.443	13.362	0.000	-24.184
56.000	122.527	12.718	0.000	-98.294
58.000	122.625	12.875	0.000	-72.256
60.000	122.683	13.290	0.000	-37.049
62.000	122.667	12.591	0.000	-21.066
64.000	122.576	12.907	0.000	-61.618
66.000	122.449	12.871	0.000	-66.204
68.000	122.361	13.049	0.000	-54.263
70.000	122.366	12.761	0.000	-84.267
72.000	122.475	12.859	0.000	-95.113
74.000	122.633	13.092	0.000	-86.861
76.000	122.751	13.528	0.000	-101.439
78.000	122.766	13.674	0.000	-171.949
80.000	122.661	13.177	0.000	-49.218
82.000	122.479	12.095	0.000	1.166
84.000	122.322	13.140	0.000	-168.370
86.000	122.290	11.978	0.000	-131.903
88.000	122.413	11.445	0.000	-145.935
90.000	122.628	11.555	0.000	115.087
92.000	122.808	11.765	0.000	85.040
94.000	122.856	12.852	0.000	-77.133
96.000	122.741	13.047	0.000	-162.787
98.000	122.509	13.220	0.000	-173.260
100.000	122.291	14.797	0.000	-175.251
102.000	122.228	14.112	0.000	148.611
104.000	122.372	13.749	0.000	98.384
106.000	122.638	13.211	0.000	150.660
108.000	122.863	11.960	0.000	118.605
110.000	122.925	12.316	0.000	126.580
112.000	122.787	13.119	0.000	113.036
114.000	122.511	12.616	0.000	-50.587
116.000	122.256	12.293	0.000	-154.450
118.000	122.195	12.991	0.000	-163.633
120.000	122.377	13.586	0.000	-152.801
122.000	122.683	13.111	0.000	-31.929
124.000	122.919	12.554	0.000	-147.544
126.000	122.957	12.439	0.000	-154.054
128.000	122.778	13.199	0.000	162.324
130.000	122.470	12.168	0.000	-154.366
132.000	122.225	11.543	0.000	-135.860
134.000	122.215	12.294	0.000	-120.855
136.000	122.447	12.003	0.000	-113.890
138.000	122.758	13.098	0.000	-140.435
140.000	122.952	14.202	0.000	-167.015
142.000	122.928	13.529	0.000	-148.488
144.000	122.705	13.034	0.000	-106.697
146.000	122.409	12.187	0.000	-133.554
148.000	122.238	12.271	0.000	-178.123
150.000	122.311	12.790	0.000	-164.722
152.000	122.563	12.212	0.000	153.450
154.000	122.818	12.693	0.000	-175.932
156.000	122.920	12.585	0.000	-179.024
158.000	122.829	13.017	0.000	149.771
160.000	122.607	13.633	0.000	-127.972
162.000	122.395	12.999	0.000	-136.106
164.000	122.337	12.749	0.000	-176.646
166.000	122.455	11.208	0.000	149.209
168.000	122.652	12.022	0.000	172.301
170.000	122.796	11.517	0.000	178.409
172.000	122.814	11.936	0.000	-166.832
174.000	122.719	11.989	0.000	153.959
176.000	122.581	12.986	0.000	137.817
178.000	122.485	13.482	0.000	124.347
180.000	122.478	12.752	0.000	169.473
182.000	122.541	12.924	0.000	124.174
184.000	122.628	13.684	0.000	107.637
186.000	122.697	13.458	0.000	90.641
188.000	122.729	12.789	0.000	85.856
190.000	122.724	12.594	0.000	57.541
192.000	122.676	12.809	0.000	55.788
194.000	122.596	12.310	0.000	68.241
196.000	122.512	11.919	0.000	54.590
