1000.000	122.564	15.859	0.000	-165.118
2.000	122.523	14.769	0.000	-177.768
4.000	122.492	15.959	0.000	176.520
6.000	122.491	16.002	0.000	168.067
8.000	122.512	14.544	0.000	151.081
10.000	122.543	13.409	0.000	157.153
12.000	122.571	14.206	0.000	138.959
14.000	122.578	14.017	0.000	128.157
16.000	122.567	14.736	0.000	141.218
18.000	122.549	14.037	0.000	77.793
20.000	122.534	13.193	0.000	64.585
22.000	122.537	14.337	0.000	85.179
24.000	122.555	14.545	0.000	109.412
26.000	122.574	14.348	0.000	112.021
28.000	122.584	13.131	0.000	107.669
30.000	122.574	12.293	0.000	-18.809
32.000	122.546	14.501	0.000	22.744
34.000	122.522	14.403	0.000	56.921
36.000	122.516	14.016	0.000	39.849
38.000	122.539	13.820	0.000	101.125
40.000	122.587	14.224	0.000	122.668
42.000	122.632	13.231	0.000	90.921
44.000	122.649	12.701	0.000	150.542
46.000	122.625	13.015	0.000	153.161
48.000	122.561	13.051	0.000	139.376
50.000	122.494	14.209	0.000	91.814
52.000	122.462	13.907	0.000	80.942
54.000	122.489	13.828	0.000	98.400
56.000	122.574	13.004	0.000	79.754
58.000	122.671	12.647	0.000	75.210
60.000	122.728	13.335	0.000	84.277
62.000	122.714	13.641	0.000	65.879
64.000	122.623	13.362	0.000	71.801
66.000	122.498	13.123	0.000	116.965
68.000	122.410	12.403	0.000	-178.033
70.000	122.414	12.543	0.000	83.288
72.000	122.523	12.576	0.000	32.283
74.000	122.679	13.945	0.000	40.819
76.000	122.797	13.509	0.000	78.505
78.000	122.813	13.048	0.000	98.092
80.000	122.708	12.663	0.000	54.931
82.000	122.528	12.628	0.000	2.300
84.000	122.372	12.419	0.000	-34.658
86.000	122.338	13.220	0.000	-35.354
88.000	122.462	13.692	0.000	-10.627
90.000	122.676	13.423	0.000	24.372
92.000	122.854	13.214	0.000	44.948
94.000	122.903	14.128	0.000	9.925
96.000	122.788	14.728	0.000	-3.259
98.000	122.558	14.215	0.000	-31.907
100.000	122.341	14.343	0.000	-61.293
102.000	122.277	13.337	0.000	-49.047
104.000	122.421	13.569	0.000	-35.382
106.000	122.686	14.108	0.000	-43.919
108.000	122.910	15.259	0.000	-47.649
