1000.000	122.539	52.189	0.000	105.026
2.000	122.496	52.537	0.000	106.727
4.000	122.467	52.680	0.000	109.496
6.000	122.465	52.534	0.000	112.456
8.000	122.485	52.156	0.000	114.329
10.000	122.519	51.631	0.000	114.467
12.000	122.545	51.176	0.000	112.066
14.000	122.552	51.038	0.000	107.877
16.000	122.542	51.333	0.000	104.321
18.000	122.523	51.826	0.000	103.171
20.000	122.508	52.311	0.000	104.477
22.000	122.511	52.555	0.000	107.437
24.000	122.528	52.485	0.000	110.890
26.000	122.548	52.110	0.000	113.553
28.000	122.558	51.516	0.000	114.144
30.000	122.547	50.905	0.000	111.643
32.000	122.521	50.663	0.000	107.280
34.000	122.496	50.945	0.000	103.041
36.000	122.488	51.548	0.000	101.487
38.000	122.513	52.144	0.000	103.105
40.000	122.560	52.486	0.000	106.480
42.000	122.605	52.422	0.000	110.437
44.000	122.624	51.980	0.000	113.282
46.000	122.597	51.267	0.000	113.796
48.000	122.535	50.565	0.000	110.935
50.000	122.468	50.331	0.000	105.678
52.000	122.434	50.733	0.000	101.158
54.000	122.463	51.488	0.000	100.372
56.000	122.547	52.153	0.000	102.738
58.000	122.643	52.442	0.000	106.756
60.000	122.703	52.276	0.000	110.837
62.000	122.687	51.693	0.000	113.563
64.000	122.595	50.821	0.000	113.294
66.000	122.472	50.084	0.000	109.062
68.000	122.382	50.076	0.000	103.024
70.000	122.387	50.762	0.000	99.471
72.000	122.496	51.658	0.000	100.065
74.000	122.651	52.283	0.000	103.627
76.000	122.771	52.412	0.000	108.200
78.000	122.786	52.027	0.000	112.087
80.000	122.680	51.192	0.000	113.665
82.000	122.501	50.206	0.000	111.340
84.000	122.344	49.704	0.000	105.163
86.000	122.310	50.148	0.000	99.407
88.000	122.436	51.139	0.000	98.444
90.000	122.647	52.003	0.000	101.313
92.000	122.827	52.397	0.000	105.774
94.000	122.876	52.200	0.000	110.258
96.000	122.759	51.441	0.000	113.007
98.000	122.531	50.365	0.000	112.355
100.000	122.313	49.529	0.000	107.343
102.000	122.249	49.718	0.000	100.521
104.000	122.395	50.710	0.000	97.806
106.000	122.658	51.742	0.000	99.880
108.000	122.883	52.323	0.000	104.018
110.000	122.945	52.249	0.000	108.504
112.000	122.806	51.575	0.000	111.931
114.000	122.532	50.494	0.000	112.257
116.000	122.278	49.524	0.000	108.135
118.000	122.216	49.544	0.000	101.595
120.000	122.400	50.478	0.000	97.986
122.000	122.703	51.526	0.000	99.178
124.000	122.939	52.166	0.000	103.024
126.000	122.978	52.173	0.000	107.295
128.000	122.797	51.557	0.000	110.671
130.000	122.492	50.493	0.000	111.594
132.000	122.247	49.534	0.000	108.116
134.000	122.237	49.473	0.000	101.996
136.000	122.470	50.353	0.000	98.336
138.000	122.778	51.385	0.000	98.903
140.000	122.972	52.012	0.000	102.035
142.000	122.949	52.036	0.000	106.060
144.000	122.724	51.455	0.000	109.511
146.000	122.432	50.473	0.000	110.877
148.000	122.260	49.591	0.000	107.998
150.000	122.333	49.554	0.000	102.249
152.000	122.586	50.348	0.000	98.378
154.000	122.838	51.302	0.000	98.540
156.000	122.942	51.880	0.000	101.187
158.000	122.849	51.872	0.000	105.178
160.000	122.627	51.306	0.000	108.958
162.000	122.418	50.415	0.000	110.337
164.000	122.359	49.659	0.000	107.411
166.000	122.478	49.631	0.000	101.672
168.000	122.674	50.358	0.000	97.871
170.000	122.817	51.220	0.000	97.742
172.000	122.836	51.736	0.000	100.593
174.000	122.739	51.723	0.000	104.933
176.000	122.602	51.195	0.000	108.735
178.000	122.507	50.317	0.000	109.917
180.000	122.500	49.594	0.000	106.607
182.000	122.565	49.621	0.000	100.581
184.000	122.650	50.374	0.000	96.743
186.000	122.718	51.208	0.000	97.311
188.000	122.751	51.694	0.000	101.122
190.000	122.744	51.650	0.000	105.980
192.000	122.699	51.041	0.000	109.446
194.000	122.618	50.105	0.000	109.347
196.000	122.535	49.447	0.000	104.415
198.000	122.501	49.656	0.000	98.186
200.000	122.559	50.547	0.000	95.854
202.000	122.698	51.412	0.000	98.224
204.000	122.833	51.787	0.000	102.827
206.000	122.870	51.547	0.000	107.250
208.000	122.762	50.737	0.000	109.444
210.000	122.558	49.725	0.000	107.269
212.000	122.399	49.302	0.000	100.988
214.000	122.424	49.954	0.000	96.325
216.000	122.637	50.992	0.000	96.614
218.000	122.883	51.671	0.000	100.275
220.000	122.985	51.734	0.000	104.551
222.000	122.866	51.156	0.000	107.692
224.000	122.590	50.143	0.000	107.901
226.000	122.354	49.363	0.000	103.782
228.000	122.361	49.556	0.000	98.245
230.000	122.611	50.499	0.000	96.271
232.000	122.901	51.387	0.000	98.128
234.000	123.019	51.714	0.000	101.711
236.000	122.892	51.422	0.000	105.427
238.000	122.609	50.564	0.000	107.467
240.000	122.381	49.639	0.000	105.935
242.000	122.395	49.408	0.000	100.886
244.000	122.624	50.093	0.000	96.640
246.000	122.870	51.012	0.000	96.200
248.000	122.959	51.584	0.000	99.030
250.000	122.853	51.566	0.000	103.218
252.000	122.646	50.945	0.000	106.722
254.000	122.493	50.032	0.000	107.215
256.000	122.498	49.447	0.000	103.094
258.000	122.627	49.752	0.000	97.319
260.000	122.767	50.653	0.000	94.836
262.000	122.837	51.416	0.000	96.953
264.000	122.820	51.662	0.000	101.504
266.000	122.749	51.257	0.000	105.932
268.000	122.659	50.356	0.000	107.591
270.000	122.583	49.524	0.000	104.016
272.000	122.559	49.528	0.000	97.445
