1000.000	122.601	25.870	0.000	-18.810
2.000	122.561	25.910	0.000	-24.667
4.000	122.532	25.298	0.000	-30.272
6.000	122.531	24.948	0.000	-28.446
8.000	122.553	23.896	0.000	-31.908
10.000	122.584	23.041	0.000	-33.531
12.000	122.611	22.091	0.000	-35.733
14.000	122.618	21.912	0.000	-45.805
16.000	122.606	21.569	0.000	-56.983
18.000	122.587	21.557	0.000	-51.137
20.000	122.573	22.560	0.000	-51.274
22.000	122.575	21.963	0.000	-48.458
24.000	122.595	21.853	0.000	-45.770
26.000	122.616	20.979	0.000	-45.677
28.000	122.625	19.906	0.000	-56.639
30.000	122.615	18.780	0.000	-56.076
32.000	122.587	18.187	0.000	-61.550
34.000	122.560	17.618	0.000	-70.566
36.000	122.555	17.387	0.000	-68.479
38.000	122.578	17.667	0.000	-70.335
40.000	122.625	17.459	0.000	-58.113
42.000	122.673	16.412	0.000	-57.408
44.000	122.691	16.538	0.000	-55.118
46.000	122.666	16.819	0.000	-60.243
48.000	122.604	16.453	0.000	-58.730
50.000	122.534	15.922	0.000	-56.665
52.000	122.501	16.217	0.000	-63.686
54.000	122.529	16.336	0.000	-69.091
56.000	122.611	15.780	0.000	-62.239
58.000	122.710	15.141	0.000	-67.350
60.000	122.770	14.986	0.000	-54.514
62.000	122.755	15.056	0.000	-57.312
64.000	122.666	15.338	0.000	-69.179
66.000	122.540	15.511	0.000	-77.896
68.000	122.449	14.836	0.000	-80.724
70.000	122.455	13.621	0.000	-72.563
72.000	122.562	14.128	0.000	-46.207
74.000	122.718	14.212	0.000	-44.798
76.000	122.838	14.014	0.000	-68.727
78.000	122.853	13.306	0.000	-58.695
80.000	122.750	12.823	0.000	-47.283
82.000	122.572	12.891	0.000	-60.626
84.000	122.413	12.308	0.000	24.994
86.000	122.380	12.642	0.000	5.904
88.000	122.503	12.699	0.000	2.416
90.000	122.714	12.682	0.000	0.327
92.000	122.894	13.808	0.000	-11.789
94.000	122.943	14.248	0.000	-39.829
96.000	122.829	13.224	0.000	-66.173
98.000	122.602	12.891	0.000	-58.933
100.000	122.384	13.676	0.000	-8.860
102.000	122.319	13.313	0.000	5.064
104.000	122.463	13.720	0.000	15.024
106.000	122.725	13.788	0.000	18.861
108.000	122.950	14.137	0.000	19.123
110.000	123.012	13.846	0.000	37.178
112.000	122.875	13.643	0.000	56.358
114.000	122.604	13.461	0.000	54.059
116.000	122.350	14.162	0.000	41.387
118.000	122.288	14.052	0.000	20.127
120.000	122.470	16.108	0.000	5.745
122.000	122.770	16.493	0.000	5.711
124.000	123.005	15.806	0.000	6.702
126.000	123.045	15.118	0.000	0.362
128.000	122.866	15.524	0.000	-6.120
130.000	122.564	14.941	0.000	-5.113
132.000	122.321	15.305	0.000	-7.277
134.000	122.309	14.636	0.000	-15.683
136.000	122.540	15.405	0.000	-19.547
138.000	122.845	15.907	0.000	-28.883
140.000	123.038	15.494	0.000	-39.704
142.000	123.016	15.701	0.000	-31.680
144.000	122.794	15.506	0.000	-14.084
146.000	122.504	14.456	0.000	-24.232
148.000	122.335	13.553	0.000	-32.639
150.000	122.405	14.620	0.000	-30.145
152.000	122.655	14.771	0.000	-12.311
154.000	122.905	13.628	0.000	-23.537
156.000	123.007	14.546	0.000	-22.853
158.000	122.918	14.334	0.000	-3.979
160.000	122.698	14.411	0.000	0.990
162.000	122.492	15.070	0.000	15.567
164.000	122.433	15.815	0.000	12.583
166.000	122.549	16.419	0.000	-5.143
168.000	122.743	15.677	0.000	-12.755
170.000	122.884	17.005	0.000	-12.424
172.000	122.902	17.340	0.000	-12.676
174.000	122.809	18.102	0.000	-9.499
176.000	122.674	18.752	0.000	-10.312
178.000	122.581	18.699	0.000	-14.988
180.000	122.574	18.682	0.000	-22.936
182.000	122.634	18.209	0.000	-38.300
184.000	122.719	18.348	0.000	-48.956
186.000	122.785	19.358	0.000	-52.964
188.000	122.820	18.815	0.000	-54.865
190.000	122.816	18.180	0.000	-54.512
192.000	122.771	17.287	0.000	-52.109
194.000	122.692	15.938	0.000	-54.129
196.000	122.607	16.188	0.000	-50.318
198.000	122.570	15.636	0.000	-63.061
200.000	122.629	15.516	0.000	-63.022
202.000	122.766	16.071	0.000	-69.612
204.000	122.903	16.235	0.000	-69.837
206.000	122.942	16.392	0.000	-70.357
208.000	122.834	15.707	0.000	-69.619
210.000	122.631	15.177	0.000	-73.247
212.000	122.470	15.246	0.000	-88.666
214.000	122.494	15.352	0.000	-84.581
216.000	122.706	15.325	0.000	-73.647
218.000	122.951	15.664	0.000	-73.503
220.000	123.055	15.691	0.000	-73.080
222.000	122.937	14.812	0.000	-69.319
224.000	122.662	14.671	0.000	-70.503
226.000	122.428	13.060	0.000	-78.384
228.000	122.433	14.073	0.000	-74.496
230.000	122.681	14.867	0.000	-65.697
232.000	122.968	14.409	0.000	-52.216
234.000	123.087	14.053	0.000	-45.074
236.000	122.963	13.301	0.000	-41.464
238.000	122.681	13.557	0.000	-28.181
240.000	122.456	14.662	0.000	-37.957
242.000	122.468	14.670	0.000	-53.437
244.000	122.694	15.088	0.000	-53.815
246.000	122.938	15.822	0.000	-46.767
248.000	123.026	16.778	0.000	-47.388
250.000	122.923	16.409	0.000	-48.803
252.000	122.718	16.781	0.000	-42.731
254.000	122.568	15.944	0.000	-44.645
256.000	122.572	15.415	0.000	-58.998
258.000	122.697	16.557	0.000	-72.432
260.000	122.835	17.906	0.000	-71.381
262.000	122.904	18.247	0.000	-76.605
264.000	122.890	18.191	0.000	-77.902
266.000	122.822	17.905	0.000	-68.775
268.000	122.733	17.034	0.000	-73.420
270.000	122.656	16.602	0.000	-80.105
272.000	122.629	16.154	0.000	-93.617
274.000	122.685	16.733	0.000	-111.231
276.000	122.818	16.882	0.000	-110.037
278.000	122.948	17.544	0.000	-102.678
280.000	122.974	17.453	0.000	-95.037
282.000	122.846	16.025	0.000	-96.929
