1000.000	122.529	30.730	0.000	24.677
2.000	122.485	30.975	0.000	10.223
4.000	122.458	30.454	0.000	-1.681
6.000	122.456	29.386	0.000	-13.581
8.000	122.478	28.116	0.000	-25.010
10.000	122.513	26.803	0.000	-39.387
12.000	122.538	25.588	0.000	-55.463
14.000	122.545	24.654	0.000	-68.287
16.000	122.534	24.318	0.000	-84.177
18.000	122.512	24.292	0.000	-100.674
20.000	122.497	24.007	0.000	-115.816
22.000	122.501	23.389	0.000	-128.020
24.000	122.518	21.458	0.000	-141.781
26.000	122.540	19.346	0.000	-146.757
28.000	122.552	17.160	0.000	-152.685
30.000	122.540	16.492	0.000	-168.726
32.000	122.514	13.807	0.000	177.376
34.000	122.487	13.863	0.000	177.259
36.000	122.478	14.317	0.000	175.331
38.000	122.502	13.051	0.000	167.352
40.000	122.549	14.215	0.000	170.528
42.000	122.595	13.878	0.000	170.055
44.000	122.616	13.369	0.000	174.532
46.000	122.590	13.290	0.000	-156.586
48.000	122.528	13.357	0.000	167.056
50.000	122.461	13.191	0.000	119.681
52.000	122.425	13.828	0.000	143.716
54.000	122.452	13.256	0.000	129.129
56.000	122.536	13.155	0.000	164.547
58.000	122.632	13.362	0.000	-160.356
60.000	122.692	12.937	0.000	166.125
62.000	122.679	13.299	0.000	-163.969
64.000	122.588	13.791	0.000	-136.162
66.000	122.465	13.240	0.000	135.305
68.000	122.374	14.973	0.000	148.516
70.000	122.377	14.312	0.000	138.265
72.000	122.485	13.411	0.000	-177.123
74.000	122.640	14.057	0.000	-150.281
76.000	122.759	14.516	0.000	151.378
78.000	122.777	13.723	0.000	145.159
80.000	122.672	13.195	0.000	-118.496
82.000	122.494	12.697	0.000	-174.071
84.000	122.338	12.018	0.000	143.715
86.000	122.302	12.506	0.000	134.123
88.000	122.425	13.246	0.000	-179.288
90.000	122.636	14.032	0.000	-172.439
92.000	122.815	13.839	0.000	172.572
94.000	122.865	13.119	0.000	171.309
96.000	122.751	12.503	0.000	-146.879
