1000.000	122.559	23.599	0.000	18.862
2.000	122.518	24.168	0.000	5.297
4.000	122.489	23.274	0.000	-6.536
6.000	122.486	22.638	0.000	-19.795
8.000	122.511	21.659	0.000	-29.860
10.000	122.545	20.083	0.000	-39.193
12.000	122.571	19.599	0.000	-56.243
14.000	122.580	19.258	0.000	-61.566
16.000	122.567	18.169	0.000	-86.001
18.000	122.545	18.904	0.000	-106.740
20.000	122.531	18.241	0.000	-119.301
22.000	122.531	18.159	0.000	-137.233
24.000	122.550	17.204	0.000	-147.562
26.000	122.574	15.576	0.000	-150.029
28.000	122.584	14.952	0.000	-164.205
30.000	122.575	13.706	0.000	176.920
32.000	122.549	13.515	0.000	170.571
34.000	122.520	13.822	0.000	149.938
36.000	122.513	13.359	0.000	-159.034
38.000	122.535	13.774	0.000	179.316
40.000	122.580	13.435	0.000	93.173
42.000	122.628	13.587	0.000	109.911
44.000	122.648	14.090	0.000	-166.759
46.000	122.624	13.280	0.000	-149.638
48.000	122.565	13.381	0.000	41.866
50.000	122.496	13.759	0.000	106.359
52.000	122.460	13.312	0.000	80.659
54.000	122.487	13.360	0.000	-177.764
56.000	122.567	13.030	0.000	176.051
58.000	122.664	12.895	0.000	157.749
60.000	122.725	12.492	0.000	156.391
62.000	122.711	13.543	0.000	159.045
64.000	122.624	13.957	0.000	179.331
66.000	122.501	13.006	0.000	-159.633
68.000	122.409	12.867	0.000	135.562
70.000	122.414	13.405	0.000	104.409
72.000	122.518	12.804	0.000	109.140
74.000	122.672	12.917	0.000	53.139
76.000	122.792	13.288	0.000	52.876
78.000	122.809	13.171	0.000	80.031
80.000	122.707	13.288	0.000	147.707
82.000	122.531	12.795	0.000	166.119
84.000	122.373	12.291	0.000	-97.892
86.000	122.339	13.208	0.000	138.572
88.000	122.460	14.917	0.000	-154.716
90.000	122.668	14.324	0.000	-155.899
92.000	122.848	12.590	0.000	-132.763
94.000	122.897	13.834	0.000	-151.904
96.000	122.784	13.966	0.000	112.894
98.000	122.560	13.444	0.000	178.568
100.000	122.343	13.403	0.000	170.654
102.000	122.279	13.670	0.000	-153.129
104.000	122.420	13.454	0.000	-143.305
106.000	122.680	13.443	0.000	145.831
108.000	122.904	13.189	0.000	-156.454
110.000	122.966	12.961	0.000	-139.525
112.000	122.830	12.785	0.000	-135.571
114.000	122.561	13.131	0.000	127.241
116.000	122.308	12.922	0.000	-156.997
118.000	122.247	12.752	0.000	-145.053
