1000.000	122.595	24.310	0.000	-13.153
2.000	122.555	25.156	0.000	-13.918
4.000	122.526	25.692	0.000	-14.178
6.000	122.522	25.784	0.000	-19.884
8.000	122.544	25.045	0.000	-23.404
10.000	122.576	23.529	0.000	-28.365
12.000	122.601	22.717	0.000	-35.920
14.000	122.611	21.661	0.000	-40.083
16.000	122.599	21.553	0.000	-43.581
18.000	122.580	21.900	0.000	-42.950
20.000	122.568	21.364	0.000	-42.147
22.000	122.569	21.468	0.000	-41.872
24.000	122.586	21.958	0.000	-37.160
26.000	122.608	21.464	0.000	-35.489
28.000	122.615	20.945	0.000	-35.507
30.000	122.606	20.208	0.000	-42.842
32.000	122.580	19.016	0.000	-55.847
34.000	122.553	19.147	0.000	-55.192
36.000	122.548	20.398	0.000	-51.330
38.000	122.572	19.844	0.000	-50.553
40.000	122.619	19.479	0.000	-52.081
42.000	122.666	19.677	0.000	-47.825
44.000	122.682	19.113	0.000	-44.549
46.000	122.656	18.223	0.000	-46.552
48.000	122.595	17.267	0.000	-49.246
50.000	122.526	16.649	0.000	-61.030
52.000	122.494	16.142	0.000	-60.735
54.000	122.523	17.325	0.000	-64.452
56.000	122.606	17.734	0.000	-59.811
58.000	122.704	17.048	0.000	-55.528
60.000	122.762	17.454	0.000	-44.569
62.000	122.745	17.178	0.000	-42.016
64.000	122.656	16.993	0.000	-41.400
66.000	122.531	15.977	0.000	-49.519
68.000	122.441	15.100	0.000	-49.794
70.000	122.448	15.842	0.000	-58.212
72.000	122.556	16.475	0.000	-53.356
74.000	122.712	16.578	0.000	-44.256
76.000	122.831	16.683	0.000	-41.920
78.000	122.845	16.420	0.000	-34.648
80.000	122.741	15.808	0.000	-32.476
82.000	122.561	15.825	0.000	-41.433
84.000	122.403	16.323	0.000	-42.186
86.000	122.372	16.018	0.000	-40.686
88.000	122.496	15.481	0.000	-51.159
90.000	122.708	16.188	0.000	-43.372
92.000	122.889	16.045	0.000	-28.433
94.000	122.936	17.135	0.000	-17.987
96.000	122.820	17.306	0.000	-4.072
98.000	122.592	16.711	0.000	-3.481
100.000	122.373	16.883	0.000	-19.442
102.000	122.310	17.279	0.000	-36.255
104.000	122.455	17.471	0.000	-39.170
106.000	122.719	18.936	0.000	-42.174
108.000	122.945	20.426	0.000	-38.502
110.000	123.006	20.553	0.000	-37.003
112.000	122.867	19.812	0.000	-42.330
114.000	122.594	18.331	0.000	-48.818
116.000	122.338	17.443	0.000	-46.876
118.000	122.278	18.420	0.000	-57.271
120.000	122.461	18.673	0.000	-65.388
122.000	122.764	18.942	0.000	-65.935
124.000	123.001	19.503	0.000	-69.593
126.000	123.039	18.697	0.000	-67.800
128.000	122.859	17.326	0.000	-72.868
130.000	122.554	16.409	0.000	-73.541
132.000	122.308	15.461	0.000	-76.425
134.000	122.298	15.530	0.000	-76.580
136.000	122.531	16.025	0.000	-67.431
138.000	122.839	16.514	0.000	-73.445
140.000	123.034	17.254	0.000	-63.233
142.000	123.010	17.659	0.000	-61.635
144.000	122.787	16.487	0.000	-56.866
146.000	122.494	16.279	0.000	-45.698
148.000	122.322	16.017	0.000	-49.316
150.000	122.395	15.743	0.000	-60.136
152.000	122.647	16.805	0.000	-60.672
154.000	122.899	17.118	0.000	-55.313
156.000	123.004	17.673	0.000	-52.454
158.000	122.912	18.910	0.000	-59.736
160.000	122.690	19.187	0.000	-54.760
162.000	122.480	19.039	0.000	-52.438
164.000	122.420	18.145	0.000	-61.713
166.000	122.540	18.129	0.000	-71.155
168.000	122.735	19.216	0.000	-78.643
170.000	122.879	19.705	0.000	-79.639
172.000	122.898	19.944	0.000	-81.744
174.000	122.802	19.971	0.000	-77.492
176.000	122.664	19.428	0.000	-66.223
178.000	122.569	18.369	0.000	-65.663
180.000	122.561	17.631	0.000	-85.690
182.000	122.626	16.982	0.000	-102.003
184.000	122.712	18.078	0.000	-105.099
186.000	122.781	18.409	0.000	-105.115
188.000	122.814	18.222	0.000	-93.672
190.000	122.807	18.699	0.000	-90.422
192.000	122.761	17.963	0.000	-93.825
194.000	122.680	17.129	0.000	-95.735
196.000	122.596	17.160	0.000	-101.597
198.000	122.563	16.365	0.000	-105.395
200.000	122.622	17.589	0.000	-108.372
202.000	122.761	18.001	0.000	-108.846
204.000	122.896	17.287	0.000	-111.491
206.000	122.932	17.855	0.000	-100.548
208.000	122.824	17.266	0.000	-95.876
210.000	122.620	17.188	0.000	-92.088
212.000	122.461	16.562	0.000	-94.318
214.000	122.486	16.556	0.000	-102.688
216.000	122.698	16.565	0.000	-107.974
218.000	122.945	16.936	0.000	-104.589
220.000	123.047	16.749	0.000	-95.361
222.000	122.928	16.141	0.000	-87.760
224.000	122.652	16.508	0.000	-83.784
226.000	122.416	17.391	0.000	-91.062
228.000	122.423	17.449	0.000	-96.820
230.000	122.672	17.138	0.000	-93.215
232.000	122.963	18.155	0.000	-95.877
234.000	123.082	19.130	0.000	-96.919
236.000	122.955	19.675	0.000	-96.217
238.000	122.672	19.101	0.000	-94.090
240.000	122.443	18.755	0.000	-98.745
242.000	122.456	17.790	0.000	-106.297
244.000	122.685	19.408	0.000	-112.351
246.000	122.932	21.359	0.000	-116.328
248.000	123.022	21.255	0.000	-118.003
250.000	122.916	21.244	0.000	-117.984
252.000	122.708	20.372	0.000	-119.728
254.000	122.555	18.882	0.000	-118.603
256.000	122.559	18.940	0.000	-126.189
258.000	122.688	19.472	0.000	-132.656
260.000	122.829	19.688	0.000	-137.644
262.000	122.899	20.405	0.000	-132.219
264.000	122.883	20.572	0.000	-130.527
266.000	122.811	19.891	0.000	-131.712
268.000	122.720	19.442	0.000	-128.883
270.000	122.644	18.808	0.000	-137.133
272.000	122.620	18.578	0.000	-150.803
274.000	122.679	19.290	0.000	-152.812
276.000	122.812	20.087	0.000	-151.219
278.000	122.941	20.491	0.000	-147.185
280.000	122.963	20.553	0.000	-139.652
282.000	122.835	19.478	0.000	-142.122
284.000	122.622	18.972	0.000	-147.849
286.000	122.498	18.888	0.000	-158.207
288.000	122.598	18.982	0.000	-169.292
290.000	122.856	20.194	0.000	-159.611
292.000	123.061	19.976	0.000	-159.588
294.000	123.043	19.987	0.000	-161.478
296.000	122.804	19.069	0.000	-159.741
298.000	122.525	18.609	0.000	-163.309
300.000	122.460	19.192	0.000	-171.307
302.000	122.674	19.589	0.000	-179.204
304.000	122.963	19.904	0.000	-179.802
306.000	123.088	19.990	0.000	-179.385
308.000	122.967	19.104	0.000	179.907
310.000	122.707	18.595	0.000	-176.350
312.000	122.531	18.139	0.000	179.145
314.000	122.580	17.551	0.000	169.378
316.000	122.780	18.184	0.000	165.609
318.000	122.948	18.963	0.000	165.759
320.000	122.977	19.030	0.000	170.312
322.000	122.881	18.859	0.000	173.986
324.000	122.750	18.626	0.000	169.989
326.000	122.665	17.401	0.000	168.931
328.000	122.657	17.235	0.000	157.155
330.000	122.724	18.080	0.000	151.963
332.000	122.839	18.195	0.000	155.095
334.000	122.949	17.768	0.000	156.807
336.000	122.973	17.580	0.000	159.589
338.000	122.861	16.897	0.000	158.538
340.000	122.667	15.698	0.000	156.677
342.000	122.552	15.643	0.000	153.726
344.000	122.657	16.599	0.000	160.793
346.000	122.911	17.170	0.000	153.855
348.000	123.089	17.436	0.000	152.292
350.000	123.029	16.724	0.000	160.740
352.000	122.762	15.300	0.000	155.958
354.000	122.522	15.163	0.000	151.021
356.000	122.552	15.576	0.000	149.659
358.000	122.821	15.977	0.000	153.777
360.000	123.061	17.043	0.000	152.598
362.000	123.072	17.655	0.000	149.049
364.000	122.866	17.201	0.000	143.480
366.000	122.636	16.560	0.000	138.796
368.000	122.588	16.581	0.000	136.209
