1000.000	122.570	21.625	0.000	99.129
2.000	122.527	21.744	0.000	93.017
4.000	122.499	21.039	0.000	86.920
6.000	122.496	19.743	0.000	80.797
8.000	122.516	18.074	0.000	74.929
10.000	122.549	17.462	0.000	73.000
12.000	122.575	16.510	0.000	68.221
14.000	122.582	16.872	0.000	63.317
16.000	122.573	17.656	0.000	60.353
18.000	122.554	17.992	0.000	58.473
20.000	122.539	18.398	0.000	50.654
22.000	122.543	18.353	0.000	45.540
24.000	122.559	18.605	0.000	39.392
26.000	122.579	18.221	0.000	35.932
28.000	122.590	17.693	0.000	28.013
30.000	122.578	16.287	0.000	23.569
32.000	122.551	15.438	0.000	8.696
34.000	122.527	14.127	0.000	-6.826
36.000	122.520	14.295	0.000	-17.312
38.000	122.545	15.229	0.000	-23.999
40.000	122.593	15.277	0.000	-38.833
42.000	122.637	14.103	0.000	-25.158
44.000	122.655	12.858	0.000	18.168
46.000	122.629	11.266	0.000	12.218
48.000	122.566	12.523	0.000	19.194
50.000	122.499	13.529	0.000	-4.660
52.000	122.466	13.124	0.000	-21.319
54.000	122.494	12.403	0.000	4.911
56.000	122.580	13.712	0.000	-19.917
58.000	122.676	13.816	0.000	-36.191
60.000	122.734	13.514	0.000	-27.521
62.000	122.719	12.842	0.000	6.456
64.000	122.627	11.717	0.000	-4.214
66.000	122.503	12.621	0.000	22.070
68.000	122.414	13.310	0.000	11.532
70.000	122.418	13.450	0.000	-94.072
72.000	122.529	13.267	0.000	-50.254
74.000	122.685	11.511	0.000	-178.724
76.000	122.803	12.793	0.000	-90.544
78.000	122.819	13.239	0.000	63.830
80.000	122.713	12.396	0.000	75.949
82.000	122.533	13.551	0.000	122.890
84.000	122.376	14.469	0.000	121.880
86.000	122.342	14.098	0.000	102.403
88.000	122.468	14.324	0.000	69.580
90.000	122.681	13.736	0.000	46.117
92.000	122.860	12.592	0.000	28.935
94.000	122.909	14.081	0.000	69.634
96.000	122.793	13.897	0.000	23.018
98.000	122.563	12.685	0.000	-3.406
100.000	122.346	13.134	0.000	-8.503
102.000	122.281	11.445	0.000	31.404
104.000	122.427	11.892	0.000	1.158
106.000	122.692	13.305	0.000	-17.671
108.000	122.916	13.302	0.000	-14.264
110.000	122.979	13.947	0.000	-25.089
112.000	122.840	13.435	0.000	-18.889
114.000	122.565	13.312	0.000	-28.110
116.000	122.311	13.984	0.000	-45.610
118.000	122.249	13.254	0.000	-57.556
120.000	122.433	12.142	0.000	-14.876
122.000	122.737	12.190	0.000	-77.963
124.000	122.972	13.466	0.000	-57.893
126.000	123.011	12.880	0.000	-36.138
128.000	122.831	13.047	0.000	-125.819
130.000	122.525	12.087	0.000	-140.643
132.000	122.281	13.190	0.000	-80.669
134.000	122.269	12.332	0.000	41.888
136.000	122.502	12.680	0.000	23.988
138.000	122.812	13.092	0.000	120.249
140.000	123.005	12.983	0.000	74.419
142.000	122.983	12.260	0.000	17.936
144.000	122.759	11.639	0.000	16.933
146.000	122.465	13.141	0.000	-11.523
148.000	122.295	12.337	0.000	-29.152
150.000	122.365	11.543	0.000	-12.729
152.000	122.619	10.871	0.000	-14.110
154.000	122.872	11.220	0.000	-4.437
156.000	122.974	12.999	0.000	-13.697
158.000	122.884	13.427	0.000	56.918
160.000	122.661	13.540	0.000	23.654
162.000	122.452	11.903	0.000	-37.170
164.000	122.393	12.686	0.000	-63.101
166.000	122.510	11.815	0.000	-34.712
168.000	122.708	11.655	0.000	-30.283
170.000	122.851	13.381	0.000	-49.022
172.000	122.869	12.673	0.000	-60.422
174.000	122.775	13.484	0.000	-43.967
176.000	122.636	14.292	0.000	-51.862
