1000.000	122.577	31.576	0.000	-175.817
2.000	122.535	31.616	0.000	175.534
4.000	122.509	31.198	0.000	169.037
6.000	122.506	30.240	0.000	165.621
8.000	122.529	28.913	0.000	166.515
10.000	122.563	27.449	0.000	162.114
12.000	122.588	26.277	0.000	156.914
14.000	122.595	25.629	0.000	156.548
16.000	122.584	25.451	0.000	152.829
18.000	122.562	25.400	0.000	150.882
20.000	122.549	25.998	0.000	151.781
22.000	122.551	26.599	0.000	147.959
24.000	122.569	25.945	0.000	147.975
26.000	122.593	24.862	0.000	145.322
28.000	122.602	23.975	0.000	145.626
30.000	122.591	22.938	0.000	139.524
32.000	122.566	22.157	0.000	133.541
34.000	122.537	22.303	0.000	131.011
36.000	122.529	21.410	0.000	123.570
38.000	122.554	21.578	0.000	127.639
40.000	122.600	21.636	0.000	126.514
42.000	122.647	21.002	0.000	129.553
44.000	122.668	20.359	0.000	128.729
46.000	122.642	19.657	0.000	128.445
48.000	122.581	17.786	0.000	131.162
50.000	122.513	18.251	0.000	124.292
52.000	122.477	18.708	0.000	116.969
54.000	122.505	19.178	0.000	120.744
56.000	122.587	19.538	0.000	127.062
58.000	122.684	18.464	0.000	128.626
60.000	122.745	17.636	0.000	127.022
62.000	122.731	17.347	0.000	132.110
64.000	122.641	16.910	0.000	120.281
66.000	122.518	16.653	0.000	118.973
68.000	122.427	16.823	0.000	115.007
70.000	122.430	17.078	0.000	111.517
72.000	122.538	17.946	0.000	111.661
74.000	122.692	18.010	0.000	113.618
76.000	122.812	17.393	0.000	111.401
78.000	122.830	17.049	0.000	120.553
80.000	122.725	16.848	0.000	123.810
82.000	122.548	16.013	0.000	129.582
84.000	122.391	15.158	0.000	121.278
86.000	122.356	15.089	0.000	103.837
88.000	122.479	15.265	0.000	108.502
90.000	122.689	15.316	0.000	102.034
92.000	122.868	14.520	0.000	108.806
94.000	122.918	14.689	0.000	114.432
96.000	122.804	15.077	0.000	118.294
98.000	122.578	15.038	0.000	106.118
100.000	122.361	14.592	0.000	104.853
102.000	122.296	12.660	0.000	95.835
104.000	122.439	13.013	0.000	81.196
106.000	122.700	14.011	0.000	89.152
108.000	122.924	12.994	0.000	122.052
110.000	122.988	13.909	0.000	120.597
112.000	122.851	14.828	0.000	119.829
114.000	122.579	13.723	0.000	124.581
116.000	122.327	13.335	0.000	127.086
118.000	122.264	13.790	0.000	118.223
120.000	122.445	13.967	0.000	99.128
122.000	122.746	13.639	0.000	103.836
124.000	122.980	13.018	0.000	124.294
126.000	123.019	13.444	0.000	102.724
128.000	122.841	13.655	0.000	102.274
130.000	122.539	13.437	0.000	98.823
132.000	122.297	12.979	0.000	95.316
134.000	122.285	13.246	0.000	87.117
136.000	122.515	13.074	0.000	115.725
138.000	122.821	13.076	0.000	117.848
140.000	123.013	13.366	0.000	133.004
142.000	122.991	12.234	0.000	162.140
144.000	122.769	11.760	0.000	112.335
146.000	122.479	12.667	0.000	53.824
148.000	122.311	12.939	0.000	49.971
150.000	122.382	13.166	0.000	84.630
152.000	122.631	12.325	0.000	-30.710
154.000	122.881	12.422	0.000	-123.055
156.000	122.982	13.017	0.000	-165.173
158.000	122.892	13.588	0.000	130.443
160.000	122.673	13.192	0.000	157.710
162.000	122.466	13.975	0.000	-164.812
164.000	122.410	13.589	0.000	-138.787
166.000	122.526	14.232	0.000	175.507
168.000	122.720	13.409	0.000	136.515
170.000	122.860	13.876	0.000	-166.523
172.000	122.877	13.411	0.000	-76.107
174.000	122.783	11.780	0.000	-115.393
176.000	122.648	12.241	0.000	-173.217
178.000	122.557	13.069	0.000	-161.197
180.000	122.550	13.120	0.000	-158.767
182.000	122.611	12.901	0.000	171.337
184.000	122.695	12.564	0.000	161.040
186.000	122.761	13.034	0.000	167.151
188.000	122.793	13.512	0.000	172.161
190.000	122.790	13.290	0.000	171.833
192.000	122.746	13.041	0.000	-165.540
194.000	122.668	13.999	0.000	160.107
196.000	122.584	13.756	0.000	152.504
198.000	122.547	12.764	0.000	131.523
200.000	122.605	12.521	0.000	129.468
202.000	122.741	13.357	0.000	134.429
204.000	122.877	13.571	0.000	136.163
206.000	122.916	12.643	0.000	154.808
208.000	122.809	12.985	0.000	157.049
210.000	122.608	12.767	0.000	143.482
212.000	122.447	12.489	0.000	166.208
214.000	122.470	12.809	0.000	154.837
216.000	122.681	12.931	0.000	165.823
218.000	122.925	13.608	0.000	158.997
220.000	123.029	13.402	0.000	155.605
222.000	122.912	13.578	0.000	173.571
224.000	122.637	12.769	0.000	165.088
226.000	122.404	11.583	0.000	159.889
228.000	122.409	12.444	0.000	-100.676
