1000.000	122.556	21.103	0.000	-131.587
2.000	122.515	20.065	0.000	-146.979
4.000	122.486	18.452	0.000	-162.644
6.000	122.484	17.960	0.000	-178.258
8.000	122.508	16.467	0.000	176.816
10.000	122.540	16.372	0.000	161.481
12.000	122.567	16.459	0.000	157.902
14.000	122.575	15.481	0.000	134.807
16.000	122.562	14.269	0.000	134.257
18.000	122.542	14.019	0.000	140.498
20.000	122.527	13.534	0.000	94.449
22.000	122.528	13.083	0.000	53.867
24.000	122.547	12.869	0.000	35.724
26.000	122.570	13.100	0.000	53.750
28.000	122.579	13.956	0.000	-171.496
30.000	122.571	13.861	0.000	-165.881
32.000	122.544	12.801	0.000	-173.610
34.000	122.515	13.420	0.000	-166.000
36.000	122.509	13.004	0.000	-160.227
38.000	122.531	12.522	0.000	172.505
40.000	122.578	13.399	0.000	-3.258
42.000	122.626	14.204	0.000	177.209
44.000	122.644	12.422	0.000	-172.877
46.000	122.620	12.676	0.000	-142.955
48.000	122.559	13.282	0.000	-129.245
50.000	122.490	13.248	0.000	179.757
52.000	122.456	12.739	0.000	147.758
54.000	122.483	13.106	0.000	177.817
56.000	122.564	13.767	0.000	166.550
58.000	122.662	13.072	0.000	135.649
60.000	122.722	12.828	0.000	120.234
62.000	122.707	12.868	0.000	115.451
64.000	122.620	12.069	0.000	149.435
66.000	122.495	12.070	0.000	-56.083
68.000	122.404	13.131	0.000	98.477
70.000	122.409	13.309	0.000	119.329
72.000	122.514	13.353	0.000	103.591
74.000	122.670	13.443	0.000	110.305
76.000	122.790	13.740	0.000	109.830
78.000	122.805	12.612	0.000	123.353
80.000	122.703	12.530	0.000	88.477
82.000	122.525	13.328	0.000	52.218
84.000	122.367	13.493	0.000	28.480
86.000	122.334	13.102	0.000	8.237
88.000	122.455	13.486	0.000	1.540
90.000	122.666	13.485	0.000	12.068
92.000	122.846	13.097	0.000	29.572
94.000	122.894	13.297	0.000	33.263
96.000	122.781	12.320	0.000	5.711
98.000	122.555	12.735	0.000	-38.120
100.000	122.337	11.472	0.000	-65.656
102.000	122.274	12.226	0.000	52.971
104.000	122.415	13.414	0.000	8.497
106.000	122.677	13.109	0.000	-47.104
108.000	122.901	10.952	0.000	8.641
110.000	122.963	12.030	0.000	45.237
