1000.000	122.531	14.122	0.000	-25.764
2.000	122.489	12.669	0.000	-46.863
4.000	122.462	14.264	0.000	-50.509
6.000	122.459	14.735	0.000	-71.354
8.000	122.481	14.095	0.000	-83.053
10.000	122.515	14.378	0.000	-81.026
12.000	122.539	13.961	0.000	-73.529
14.000	122.547	14.046	0.000	-112.647
16.000	122.536	14.159	0.000	-128.981
18.000	122.514	13.496	0.000	-129.021
20.000	122.502	14.815	0.000	-142.907
22.000	122.505	14.748	0.000	-138.220
24.000	122.522	13.315	0.000	-178.063
26.000	122.544	12.981	0.000	168.419
28.000	122.554	13.011	0.000	-175.099
30.000	122.542	12.311	0.000	-177.332
32.000	122.516	11.901	0.000	160.810
34.000	122.488	12.281	0.000	135.381
36.000	122.481	13.286	0.000	116.368
38.000	122.506	13.132	0.000	171.988
40.000	122.553	12.166	0.000	-178.444
42.000	122.599	12.678	0.000	162.161
44.000	122.619	12.779	0.000	-137.796
46.000	122.593	13.442	0.000	-157.584
48.000	122.530	13.652	0.000	164.153
50.000	122.462	13.007	0.000	151.001
52.000	122.427	12.548	0.000	104.719
54.000	122.456	12.189	0.000	122.749
56.000	122.539	12.829	0.000	176.112
58.000	122.636	13.779	0.000	137.920
60.000	122.697	13.165	0.000	160.258
62.000	122.682	12.921	0.000	159.948
64.000	122.591	13.363	0.000	137.751
66.000	122.467	12.178	0.000	-157.326
68.000	122.375	12.679	0.000	48.129
70.000	122.379	13.688	0.000	51.059
72.000	122.489	14.166	0.000	59.972
74.000	122.644	14.180	0.000	57.218
76.000	122.764	13.543	0.000	97.056
78.000	122.781	13.329	0.000	113.664
80.000	122.675	12.773	0.000	141.181
82.000	122.496	12.289	0.000	125.038
84.000	122.339	12.366	0.000	104.762
86.000	122.304	13.170	0.000	70.012
88.000	122.428	13.158	0.000	43.638
90.000	122.640	13.082	0.000	71.778
92.000	122.820	14.116	0.000	73.081
94.000	122.870	14.579	0.000	61.660
96.000	122.754	13.805	0.000	45.776
98.000	122.526	13.108	0.000	38.987
100.000	122.308	12.003	0.000	25.934
102.000	122.243	13.183	0.000	12.925
104.000	122.387	13.440	0.000	33.145
106.000	122.650	13.484	0.000	-1.875
108.000	122.875	13.304	0.000	59.087
110.000	122.938	13.009	0.000	43.629
112.000	122.801	13.229	0.000	26.676
114.000	122.527	13.453	0.000	16.340
116.000	122.274	13.817	0.000	-5.936
118.000	122.211	13.218	0.000	0.648
120.000	122.393	12.792	0.000	7.917
122.000	122.696	13.674	0.000	-26.077
