1000.000	122.563	18.518	0.000	-159.474
2.000	122.521	18.277	0.000	-170.358
4.000	122.491	18.391	0.000	-176.580
6.000	122.490	18.915	0.000	177.084
8.000	122.511	18.271	0.000	165.532
10.000	122.542	18.823	0.000	152.963
12.000	122.570	18.059	0.000	133.893
14.000	122.577	17.577	0.000	118.778
16.000	122.566	17.423	0.000	109.209
18.000	122.548	17.023	0.000	95.449
20.000	122.533	17.251	0.000	92.156
22.000	122.535	17.419	0.000	86.571
24.000	122.554	17.074	0.000	77.204
26.000	122.572	17.324	0.000	68.655
28.000	122.583	15.597	0.000	51.746
30.000	122.573	14.394	0.000	46.393
32.000	122.545	14.283	0.000	61.120
34.000	122.520	14.989	0.000	46.806
36.000	122.514	13.995	0.000	40.416
38.000	122.537	13.614	0.000	51.167
40.000	122.586	14.071	0.000	57.058
42.000	122.631	13.363	0.000	51.334
44.000	122.648	13.565	0.000	54.385
46.000	122.623	14.476	0.000	50.936
48.000	122.560	14.621	0.000	51.846
50.000	122.492	13.531	0.000	25.174
52.000	122.461	13.749	0.000	7.808
54.000	122.488	14.463	0.000	-6.355
56.000	122.572	14.240	0.000	14.179
58.000	122.670	14.048	0.000	48.017
60.000	122.727	12.990	0.000	73.498
62.000	122.713	12.873	0.000	21.371
64.000	122.621	13.772	0.000	17.106
66.000	122.496	12.350	0.000	36.562
68.000	122.408	13.260	0.000	59.467
70.000	122.412	14.217	0.000	39.837
72.000	122.522	13.876	0.000	31.939
74.000	122.678	12.514	0.000	51.585
76.000	122.796	13.863	0.000	54.121
78.000	122.812	14.001	0.000	47.769
80.000	122.707	14.089	0.000	59.077
82.000	122.526	13.884	0.000	25.836
84.000	122.370	13.069	0.000	40.483
86.000	122.337	13.581	0.000	35.242
88.000	122.461	13.724	0.000	24.367
90.000	122.674	12.621	0.000	36.587
92.000	122.853	13.990	0.000	47.527
94.000	122.901	13.611	0.000	29.626
96.000	122.786	14.473	0.000	27.142
98.000	122.556	13.969	0.000	30.088
100.000	122.339	15.235	0.000	10.330
102.000	122.275	15.431	0.000	14.084
104.000	122.420	15.112	0.000	9.027
106.000	122.685	16.254	0.000	-6.268
108.000	122.909	16.273	0.000	3.830
110.000	122.971	16.307	0.000	-4.779
112.000	122.833	16.102	0.000	-12.046
114.000	122.558	15.286	0.000	-19.884
116.000	122.305	14.566	0.000	-43.430
118.000	122.243	15.032	0.000	-54.284
120.000	122.426	15.967	0.000	-57.699
122.000	122.730	17.010	0.000	-61.847
124.000	122.965	16.639	0.000	-73.531
126.000	123.004	17.288	0.000	-78.173
128.000	122.824	16.176	0.000	-80.374
130.000	122.518	16.196	0.000	-105.501
132.000	122.274	15.213	0.000	-116.149
134.000	122.263	14.474	0.000	-121.447
136.000	122.496	13.863	0.000	-113.577
138.000	122.806	13.924	0.000	-117.380
140.000	122.998	13.794	0.000	-123.935
142.000	122.975	14.023	0.000	-110.316
144.000	122.752	13.792	0.000	-111.271
146.000	122.458	13.218	0.000	-119.076
148.000	122.288	13.188	0.000	-141.593
150.000	122.359	13.357	0.000	-100.330
152.000	122.612	12.038	0.000	-89.090
154.000	122.865	12.979	0.000	-73.218
156.000	122.967	12.641	0.000	-92.267
158.000	122.877	13.544	0.000	-57.294
160.000	122.654	13.361	0.000	-63.606
162.000	122.444	13.814	0.000	-84.605
164.000	122.386	13.599	0.000	-82.049
166.000	122.504	13.815	0.000	-94.049
168.000	122.701	14.224	0.000	-101.557
170.000	122.844	16.142	0.000	-96.011
172.000	122.862	15.988	0.000	-98.844
174.000	122.767	14.651	0.000	-101.604
176.000	122.628	14.439	0.000	-111.013
178.000	122.534	14.760	0.000	-111.984
180.000	122.527	15.214	0.000	-114.277
182.000	122.590	14.145	0.000	-141.845
184.000	122.677	15.401	0.000	-144.150
186.000	122.745	16.133	0.000	-149.053
188.000	122.778	14.988	0.000	-148.510
190.000	122.772	14.938	0.000	-150.232
192.000	122.725	14.464	0.000	-148.798
194.000	122.646	14.201	0.000	-147.369
196.000	122.561	14.042	0.000	-154.918
198.000	122.527	13.816	0.000	-162.454
200.000	122.587	15.186	0.000	-175.963
202.000	122.724	14.906	0.000	178.713
204.000	122.861	15.459	0.000	-169.831
206.000	122.897	15.504	0.000	-171.730
208.000	122.789	14.776	0.000	179.825
210.000	122.586	13.360	0.000	167.710
212.000	122.425	11.693	0.000	163.327
214.000	122.451	12.387	0.000	155.138
216.000	122.663	13.807	0.000	151.107
218.000	122.909	14.302	0.000	155.814
220.000	123.013	12.907	0.000	164.590
222.000	122.892	11.574	0.000	155.447
224.000	122.617	13.000	0.000	154.907
226.000	122.382	13.313	0.000	145.816
228.000	122.387	12.354	0.000	128.101
230.000	122.638	12.898	0.000	129.302
232.000	122.927	12.947	0.000	160.082
234.000	123.046	13.512	0.000	-145.217
236.000	122.919	13.248	0.000	170.503
238.000	122.636	12.782	0.000	157.093
240.000	122.409	12.769	0.000	158.818
242.000	122.421	13.307	0.000	-160.654
244.000	122.651	12.939	0.000	178.780
246.000	122.896	12.569	0.000	154.364
248.000	122.986	12.791	0.000	164.069
250.000	122.881	12.855	0.000	-153.494
252.000	122.672	12.120	0.000	-155.291
254.000	122.520	11.681	0.000	-135.081
256.000	122.525	12.393	0.000	-146.836
258.000	122.653	12.618	0.000	-150.908
260.000	122.794	13.258	0.000	-130.560
262.000	122.863	12.202	0.000	-144.322
264.000	122.848	11.491	0.000	-148.754
266.000	122.776	12.584	0.000	-126.195
268.000	122.685	13.250	0.000	-160.708
270.000	122.610	12.512	0.000	-175.293
272.000	122.585	13.332	0.000	-150.790
274.000	122.645	14.182	0.000	-160.282
276.000	122.776	15.928	0.000	-163.076
278.000	122.905	15.375	0.000	-169.008
280.000	122.929	14.805	0.000	-171.298
282.000	122.799	13.799	0.000	171.069
284.000	122.587	14.628	0.000	170.486
286.000	122.463	14.864	0.000	171.293
288.000	122.563	14.594	0.000	160.599
290.000	122.821	14.827	0.000	150.842
292.000	123.025	14.656	0.000	146.470
294.000	123.008	14.405	0.000	149.073
296.000	122.768	14.565	0.000	146.688
298.000	122.491	13.753	0.000	150.013
300.000	122.426	13.952	0.000	121.479
302.000	122.640	14.492	0.000	110.190
304.000	122.929	14.924	0.000	105.745
306.000	123.052	14.539	0.000	121.053
308.000	122.932	14.325	0.000	121.709
310.000	122.672	13.529	0.000	123.517
312.000	122.497	13.334	0.000	116.480
314.000	122.546	13.485	0.000	108.321
316.000	122.745	13.188	0.000	83.432
318.000	122.913	14.703	0.000	92.533
320.000	122.941	15.319	0.000	109.109
322.000	122.847	14.776	0.000	117.405
324.000	122.716	14.256	0.000	104.389
326.000	122.631	13.769	0.000	105.174
328.000	122.623	13.358	0.000	88.929
330.000	122.688	12.811	0.000	83.661
332.000	122.804	13.972	0.000	84.158
334.000	122.913	15.010	0.000	78.589
336.000	122.939	14.780	0.000	81.833
338.000	122.827	14.128	0.000	79.610
340.000	122.632	14.903	0.000	62.235
342.000	122.518	13.370	0.000	42.540
344.000	122.622	12.862	0.000	40.293
346.000	122.876	14.636	0.000	48.181
348.000	123.054	15.187	0.000	47.093
350.000	122.994	14.876	0.000	29.367
352.000	122.727	13.828	0.000	22.401
354.000	122.487	13.674	0.000	28.128
356.000	122.518	13.520	0.000	18.880
358.000	122.786	13.194	0.000	-2.179
360.000	123.027	12.418	0.000	4.435
362.000	123.036	13.005	0.000	1.623
364.000	122.831	13.299	0.000	-9.162
366.000	122.602	12.919	0.000	-13.710
368.000	122.554	12.434	0.000	4.161
370.000	122.698	13.509	0.000	-26.520
372.000	122.874	13.757	0.000	-26.616
374.000	122.952	13.845	0.000	-21.379
376.000	122.911	13.218	0.000	-27.540
378.000	122.805	12.432	0.000	-17.364
380.000	122.693	12.831	0.000	-29.618
382.000	122.632	13.514	0.000	-54.667
384.000	122.672	12.656	0.000	-56.597
386.000	122.819	12.550	0.000	-59.171
388.000	122.977	13.758	0.000	-63.641
390.000	123.001	14.083	0.000	-56.291
392.000	122.834	14.181	0.000	-62.969
394.000	122.593	12.918	0.000	-88.031
396.000	122.526	12.785	0.000	-76.913
398.000	122.733	13.241	0.000	-61.949
400.000	123.010	14.301	0.000	-86.186
402.000	123.090	14.236	0.000	-76.810
404.000	122.897	13.248	0.000	-69.096
406.000	122.613	13.057	0.000	-73.679
408.000	122.526	13.193	0.000	-95.753
410.000	122.713	13.119	0.000	-120.171
412.000	122.953	12.990	0.000	-124.779
414.000	123.030	13.118	0.000	-111.300
416.000	122.915	13.593	0.000	-112.555
418.000	122.739	12.788	0.000	-130.261
420.000	122.649	12.701	0.000	-142.392
422.000	122.681	12.727	0.000	-142.410
424.000	122.790	13.098	0.000	-131.512
426.000	122.912	12.688	0.000	-129.837
428.000	122.983	11.503	0.000	-148.692
430.000	122.932	12.697	0.000	-137.023
432.000	122.756	14.213	0.000	-136.647
434.000	122.591	14.332	0.000	-146.242
436.000	122.633	13.787	0.000	-154.618
438.000	122.881	12.478	0.000	-160.169
440.000	123.086	12.978	0.000	-155.229
442.000	123.035	12.596	0.000	-158.712
444.000	122.759	12.177	0.000	-169.172
446.000	122.539	11.383	0.000	162.578
448.000	122.627	12.055	0.000	148.066
450.000	122.906	12.534	0.000	169.608
452.000	123.072	13.415	0.000	165.718
454.000	122.991	12.977	0.000	163.610
456.000	122.778	12.616	0.000	174.914
458.000	122.648	12.725	0.000	154.481
460.000	122.690	12.054	0.000	158.966
462.000	122.819	12.868	0.000	157.597
464.000	122.935	12.567	0.000	143.778
466.000	122.984	11.177	0.000	152.503
468.000	122.933	11.048	0.000	162.041
