1000.000	122.543	23.294	0.000	-157.096
2.000	122.500	22.957	0.000	-165.685
4.000	122.472	22.429	0.000	-171.711
6.000	122.471	21.400	0.000	-175.019
8.000	122.492	20.737	0.000	-177.988
10.000	122.525	19.194	0.000	178.888
12.000	122.552	18.247	0.000	176.875
14.000	122.558	17.063	0.000	175.287
16.000	122.547	17.627	0.000	168.936
18.000	122.527	17.720	0.000	162.966
20.000	122.511	18.243	0.000	168.014
22.000	122.515	18.733	0.000	168.434
24.000	122.533	17.581	0.000	163.811
26.000	122.554	17.023	0.000	156.221
28.000	122.565	16.384	0.000	153.640
30.000	122.555	16.707	0.000	154.894
32.000	122.527	16.498	0.000	144.379
34.000	122.501	15.576	0.000	138.540
36.000	122.493	16.180	0.000	129.664
38.000	122.516	15.293	0.000	131.480
40.000	122.565	14.483	0.000	133.589
42.000	122.610	14.826	0.000	122.628
44.000	122.629	14.583	0.000	120.188
46.000	122.605	14.225	0.000	132.688
48.000	122.542	14.190	0.000	146.364
50.000	122.474	13.903	0.000	120.807
52.000	122.440	14.944	0.000	105.280
54.000	122.466	14.890	0.000	105.297
56.000	122.550	13.099	0.000	143.560
58.000	122.648	13.953	0.000	142.672
60.000	122.707	13.565	0.000	163.026
62.000	122.694	13.342	0.000	125.427
64.000	122.603	13.388	0.000	130.858
66.000	122.478	12.482	0.000	162.760
68.000	122.389	12.273	0.000	-155.030
70.000	122.392	13.485	0.000	-141.953
72.000	122.499	13.206	0.000	-65.803
74.000	122.656	12.252	0.000	-177.760
76.000	122.774	13.620	0.000	-152.010
78.000	122.791	13.156	0.000	-113.828
80.000	122.688	13.445	0.000	-142.084
82.000	122.508	12.879	0.000	120.494
84.000	122.351	12.309	0.000	60.244
86.000	122.317	13.259	0.000	-122.681
88.000	122.439	13.470	0.000	161.364
90.000	122.652	12.478	0.000	29.665
92.000	122.830	14.029	0.000	-127.871
94.000	122.880	13.559	0.000	-124.628
96.000	122.766	14.090	0.000	-164.627
98.000	122.537	12.184	0.000	101.376
100.000	122.321	12.168	0.000	143.582
