1000.000	122.519	30.195	0.000	136.140
2.000	122.476	30.517	0.000	139.233
4.000	122.448	30.679	0.000	140.045
6.000	122.445	30.709	0.000	140.192
8.000	122.465	30.211	0.000	140.275
10.000	122.499	29.392	0.000	137.655
12.000	122.524	28.632	0.000	132.060
14.000	122.532	27.775	0.000	127.217
16.000	122.523	27.835	0.000	123.309
18.000	122.502	28.268	0.000	121.537
20.000	122.488	28.392	0.000	122.420
22.000	122.491	28.166	0.000	126.516
24.000	122.507	27.790	0.000	128.638
26.000	122.528	27.667	0.000	129.080
28.000	122.538	27.029	0.000	130.984
30.000	122.526	26.215	0.000	126.944
32.000	122.500	25.569	0.000	120.201
34.000	122.475	25.714	0.000	115.682
36.000	122.467	26.532	0.000	113.217
38.000	122.493	27.048	0.000	114.946
40.000	122.540	27.029	0.000	118.433
42.000	122.584	26.870	0.000	120.332
44.000	122.603	26.121	0.000	122.581
46.000	122.576	24.916	0.000	123.765
48.000	122.514	24.042	0.000	123.626
50.000	122.447	23.890	0.000	117.077
52.000	122.413	24.282	0.000	111.969
54.000	122.442	24.705	0.000	111.483
56.000	122.526	24.478	0.000	112.052
58.000	122.622	24.348	0.000	117.008
60.000	122.682	24.303	0.000	122.168
62.000	122.666	23.812	0.000	123.300
64.000	122.574	22.782	0.000	121.176
66.000	122.450	21.702	0.000	117.495
68.000	122.360	21.495	0.000	115.267
70.000	122.365	22.445	0.000	107.861
72.000	122.475	23.172	0.000	108.215
74.000	122.630	23.529	0.000	110.529
76.000	122.750	23.729	0.000	114.923
78.000	122.766	22.598	0.000	121.050
80.000	122.659	21.834	0.000	126.455
82.000	122.479	20.731	0.000	120.776
84.000	122.322	20.612	0.000	112.819
86.000	122.288	21.548	0.000	110.871
88.000	122.414	22.017	0.000	107.589
90.000	122.626	22.723	0.000	111.243
92.000	122.806	22.468	0.000	121.126
94.000	122.855	22.336	0.000	121.839
96.000	122.738	21.544	0.000	123.055
98.000	122.509	21.007	0.000	125.282
100.000	122.290	19.744	0.000	124.810
102.000	122.225	20.298	0.000	116.327
104.000	122.372	20.694	0.000	109.101
106.000	122.636	21.199	0.000	110.966
108.000	122.862	21.635	0.000	115.337
110.000	122.925	21.645	0.000	119.155
112.000	122.785	20.914	0.000	124.895
114.000	122.510	19.708	0.000	128.829
116.000	122.255	19.697	0.000	115.833
118.000	122.192	19.238	0.000	113.363
120.000	122.377	19.774	0.000	106.966
122.000	122.681	21.035	0.000	113.712
124.000	122.917	21.298	0.000	121.830
126.000	122.957	21.325	0.000	122.854
128.000	122.775	20.920	0.000	126.544
130.000	122.469	19.699	0.000	128.841
