1000.000	122.587	24.294	0.000	109.346
2.000	122.544	24.323	0.000	107.643
4.000	122.517	24.325	0.000	105.471
6.000	122.515	23.929	0.000	104.359
8.000	122.536	23.907	0.000	97.320
10.000	122.571	23.563	0.000	95.558
12.000	122.597	23.175	0.000	88.893
14.000	122.603	23.394	0.000	75.283
16.000	122.593	23.891	0.000	62.705
18.000	122.572	24.038	0.000	48.392
20.000	122.557	23.751	0.000	34.342
22.000	122.561	22.723	0.000	22.293
24.000	122.578	21.594	0.000	13.047
26.000	122.600	20.025	0.000	9.930
28.000	122.611	17.937	0.000	-1.402
30.000	122.599	16.087	0.000	-21.230
32.000	122.573	15.131	0.000	-36.631
34.000	122.547	15.013	0.000	-39.323
36.000	122.538	15.204	0.000	-42.577
38.000	122.563	14.926	0.000	-46.602
40.000	122.610	14.519	0.000	-37.813
42.000	122.656	14.570	0.000	-45.293
44.000	122.676	14.048	0.000	-58.538
46.000	122.651	13.483	0.000	-65.687
48.000	122.588	12.537	0.000	-40.748
50.000	122.521	13.862	0.000	-24.720
52.000	122.486	13.657	0.000	-87.714
54.000	122.514	14.546	0.000	-74.515
56.000	122.597	14.058	0.000	-86.366
58.000	122.694	14.117	0.000	-92.581
60.000	122.753	14.146	0.000	-71.476
62.000	122.740	13.271	0.000	-113.767
64.000	122.649	13.296	0.000	-84.391
66.000	122.526	14.025	0.000	-54.995
68.000	122.436	13.664	0.000	-104.280
70.000	122.439	12.929	0.000	-104.513
72.000	122.547	12.942	0.000	-121.337
74.000	122.702	12.173	0.000	157.617
76.000	122.821	12.264	0.000	-27.648
78.000	122.838	13.265	0.000	-39.646
80.000	122.734	12.683	0.000	-130.894
82.000	122.556	12.859	0.000	-136.924
84.000	122.400	12.931	0.000	-163.313
86.000	122.365	12.147	0.000	-52.389
88.000	122.488	11.478	0.000	131.746
90.000	122.699	11.996	0.000	-133.088
92.000	122.877	13.723	0.000	-87.147
94.000	122.927	13.226	0.000	-106.682
96.000	122.813	13.375	0.000	-159.260
98.000	122.585	14.300	0.000	-51.487
100.000	122.370	13.031	0.000	-67.651
102.000	122.305	11.385	0.000	-116.993
104.000	122.447	12.196	0.000	-100.199
106.000	122.710	12.709	0.000	123.251
108.000	122.933	13.112	0.000	168.185
110.000	122.996	12.675	0.000	-143.570
112.000	122.860	12.362	0.000	70.266
114.000	122.587	12.174	0.000	-7.065
116.000	122.336	12.543	0.000	127.648
118.000	122.273	13.638	0.000	157.052
120.000	122.454	12.409	0.000	166.579
122.000	122.756	12.132	0.000	-172.044
124.000	122.989	13.163	0.000	177.840
126.000	123.028	13.276	0.000	-139.343
128.000	122.851	12.398	0.000	-131.427
130.000	122.547	12.578	0.000	166.307
132.000	122.306	12.236	0.000	175.434
134.000	122.295	13.711	0.000	-44.435
136.000	122.524	13.752	0.000	-50.934
138.000	122.831	13.383	0.000	-138.099
140.000	123.022	13.209	0.000	-158.980
142.000	122.999	13.265	0.000	168.347
144.000	122.779	12.998	0.000	-146.316
146.000	122.487	12.992	0.000	-164.187
148.000	122.320	13.322	0.000	122.788
150.000	122.391	12.771	0.000	73.873
152.000	122.640	12.541	0.000	-108.537
154.000	122.890	11.916	0.000	179.885
156.000	122.991	11.537	0.000	128.608
158.000	122.901	13.550	0.000	143.158
160.000	122.682	13.019	0.000	173.054
162.000	122.475	12.678	0.000	-147.166
164.000	122.418	12.728	0.000	-148.346
166.000	122.535	13.494	0.000	120.167
168.000	122.728	12.897	0.000	-153.678
170.000	122.869	12.270	0.000	-11.681
172.000	122.886	12.044	0.000	-2.767
174.000	122.793	11.751	0.000	58.575
176.000	122.658	12.495	0.000	133.629
178.000	122.565	12.743	0.000	134.216
180.000	122.559	12.486	0.000	60.440
182.000	122.620	12.101	0.000	54.755
184.000	122.704	12.565	0.000	76.191
186.000	122.770	12.867	0.000	178.410
188.000	122.803	12.405	0.000	-172.328
190.000	122.799	12.634	0.000	140.676
192.000	122.754	12.482	0.000	-125.637
194.000	122.676	12.152	0.000	165.862
196.000	122.592	13.056	0.000	148.652
198.000	122.555	12.483	0.000	-177.519
200.000	122.614	11.757	0.000	69.544
202.000	122.751	12.939	0.000	99.115
204.000	122.886	13.069	0.000	97.493
206.000	122.925	13.457	0.000	-93.211
208.000	122.818	12.404	0.000	-159.578
210.000	122.616	12.953	0.000	108.839
212.000	122.456	13.681	0.000	74.533
214.000	122.479	13.447	0.000	-136.237
216.000	122.691	13.121	0.000	-138.380
218.000	122.935	11.480	0.000	-166.813
220.000	123.038	11.498	0.000	109.793
222.000	122.920	12.389	0.000	-177.873
224.000	122.646	11.234	0.000	-173.041
226.000	122.413	12.884	0.000	-95.408
228.000	122.418	13.021	0.000	-39.785
230.000	122.666	11.117	0.000	59.135
232.000	122.953	11.341	0.000	-35.297
234.000	123.070	12.003	0.000	-81.048
236.000	122.946	12.780	0.000	-147.610
238.000	122.665	13.088	0.000	-99.525
240.000	122.440	13.013	0.000	-161.498
242.000	122.454	11.949	0.000	-168.520
244.000	122.679	11.800	0.000	-129.683
246.000	122.923	12.629	0.000	-27.281
248.000	123.010	12.084	0.000	-74.242
250.000	122.906	11.935	0.000	136.211
252.000	122.702	13.142	0.000	149.486
254.000	122.552	11.769	0.000	-170.734
256.000	122.557	11.424	0.000	125.342
258.000	122.682	11.611	0.000	55.473
