1000.000	122.544	24.602	0.000	73.312
2.000	122.502	24.417	0.000	65.600
4.000	122.472	23.727	0.000	59.774
6.000	122.471	22.791	0.000	53.805
8.000	122.491	21.377	0.000	53.024
10.000	122.523	19.910	0.000	55.683
12.000	122.550	18.939	0.000	57.825
14.000	122.557	19.494	0.000	58.044
16.000	122.546	18.563	0.000	48.287
18.000	122.528	19.876	0.000	45.013
20.000	122.513	19.964	0.000	43.519
22.000	122.516	20.632	0.000	39.810
24.000	122.534	21.363	0.000	32.322
26.000	122.553	20.631	0.000	17.557
28.000	122.563	19.676	0.000	8.581
30.000	122.553	18.708	0.000	-0.014
32.000	122.525	17.618	0.000	-0.556
34.000	122.500	15.953	0.000	-26.916
36.000	122.494	15.200	0.000	-34.906
38.000	122.518	15.918	0.000	-46.768
40.000	122.566	16.317	0.000	-43.750
42.000	122.611	15.145	0.000	-46.362
44.000	122.628	12.896	0.000	-52.886
46.000	122.603	13.291	0.000	-59.262
48.000	122.539	13.294	0.000	-59.189
50.000	122.472	13.055	0.000	-56.401
52.000	122.440	12.852	0.000	-45.704
54.000	122.468	13.920	0.000	-36.654
56.000	122.553	14.164	0.000	-18.860
58.000	122.650	13.853	0.000	-40.170
60.000	122.707	13.520	0.000	-5.022
62.000	122.693	13.327	0.000	11.449
64.000	122.601	13.005	0.000	4.717
66.000	122.476	12.956	0.000	-14.150
68.000	122.387	12.306	0.000	-25.977
70.000	122.392	12.930	0.000	-61.231
72.000	122.501	13.088	0.000	54.452
74.000	122.658	13.138	0.000	-6.495
76.000	122.776	13.526	0.000	-50.795
78.000	122.792	14.010	0.000	-66.970
80.000	122.686	12.929	0.000	-16.529
82.000	122.505	13.353	0.000	131.115
84.000	122.349	13.956	0.000	-103.157
86.000	122.315	13.235	0.000	-50.854
88.000	122.440	13.994	0.000	-55.935
90.000	122.654	14.052	0.000	-32.848
92.000	122.833	12.245	0.000	-34.629
94.000	122.882	12.914	0.000	-93.383
96.000	122.766	13.432	0.000	-53.230
98.000	122.535	12.957	0.000	-42.523
100.000	122.318	14.155	0.000	-81.128
102.000	122.254	13.129	0.000	-44.149
104.000	122.399	12.222	0.000	-108.218
106.000	122.665	11.842	0.000	-140.795
108.000	122.888	12.949	0.000	-179.953
110.000	122.951	12.693	0.000	-94.072
112.000	122.813	12.092	0.000	-65.335
114.000	122.537	12.600	0.000	-115.908
116.000	122.284	12.180	0.000	-76.200
118.000	122.221	14.541	0.000	-77.696
120.000	122.405	13.839	0.000	-76.096
122.000	122.710	12.928	0.000	-48.314
124.000	122.944	12.748	0.000	-96.158
126.000	122.984	13.217	0.000	-108.354
128.000	122.804	13.118	0.000	-77.499
130.000	122.497	12.728	0.000	-78.399
132.000	122.253	12.439	0.000	-117.221
134.000	122.242	12.974	0.000	-93.147
136.000	122.475	14.375	0.000	-114.384
138.000	122.785	13.272	0.000	-124.768
140.000	122.978	12.218	0.000	-139.332
142.000	122.955	13.761	0.000	-132.622
144.000	122.731	12.589	0.000	-150.424
146.000	122.437	13.095	0.000	-168.074
148.000	122.267	12.410	0.000	-166.980
150.000	122.338	13.003	0.000	-137.325
152.000	122.591	12.055	0.000	169.473
154.000	122.844	12.633	0.000	177.845
156.000	122.947	13.617	0.000	177.978
158.000	122.856	13.706	0.000	167.531
160.000	122.633	13.692	0.000	-179.447
162.000	122.423	13.633	0.000	167.069
164.000	122.365	12.806	0.000	172.219
166.000	122.482	12.115	0.000	148.057
168.000	122.680	13.277	0.000	139.134
170.000	122.823	12.792	0.000	143.670
172.000	122.841	12.204	0.000	139.904
174.000	122.746	12.648	0.000	126.570
176.000	122.607	13.443	0.000	103.194
178.000	122.513	12.643	0.000	106.762
180.000	122.506	11.822	0.000	44.233
182.000	122.569	12.531	0.000	107.349
184.000	122.656	13.298	0.000	159.150
186.000	122.723	13.717	0.000	130.371
188.000	122.757	14.067	0.000	155.178
190.000	122.751	13.435	0.000	107.652
192.000	122.704	13.040	0.000	125.518
194.000	122.624	12.595	0.000	131.296
196.000	122.539	12.746	0.000	63.712
198.000	122.505	14.075	0.000	7.305
200.000	122.565	14.396	0.000	106.114
202.000	122.703	11.915	0.000	69.831
204.000	122.840	12.501	0.000	-56.673
206.000	122.876	12.159	0.000	-141.599
208.000	122.768	13.685	0.000	-73.580
210.000	122.564	14.589	0.000	-174.059
212.000	122.403	13.638	0.000	-62.769
214.000	122.429	13.375	0.000	-70.753
216.000	122.642	11.020	0.000	175.944
218.000	122.888	12.285	0.000	-156.559
220.000	122.992	14.037	0.000	-133.877
222.000	122.871	13.813	0.000	-122.522
224.000	122.596	12.643	0.000	-167.771
226.000	122.360	11.773	0.000	-178.770
228.000	122.366	11.681	0.000	130.768
230.000	122.617	12.316	0.000	141.982
232.000	122.905	12.535	0.000	145.167
234.000	123.025	12.321	0.000	148.379
236.000	122.898	12.523	0.000	143.016
238.000	122.614	13.020	0.000	113.190
240.000	122.387	13.613	0.000	121.189
242.000	122.399	12.345	0.000	124.839
244.000	122.629	12.216	0.000	70.662
246.000	122.875	11.818	0.000	136.638
248.000	122.965	12.628	0.000	177.508
250.000	122.859	12.991	0.000	140.566
252.000	122.651	13.250	0.000	74.780
254.000	122.499	13.061	0.000	98.676
256.000	122.503	12.951	0.000	156.306
258.000	122.631	12.447	0.000	170.554
260.000	122.772	12.964	0.000	176.889
262.000	122.841	13.190	0.000	177.219
264.000	122.827	12.561	0.000	156.955
266.000	122.754	13.253	0.000	178.412
268.000	122.664	13.512	0.000	-164.897
270.000	122.588	13.370	0.000	91.499
272.000	122.563	12.378	0.000	167.750
274.000	122.623	12.536	0.000	-168.050
276.000	122.755	12.027	0.000	-164.268
278.000	122.884	12.997	0.000	136.403
280.000	122.907	13.300	0.000	141.103
282.000	122.778	14.094	0.000	131.054
284.000	122.566	14.480	0.000	117.588
286.000	122.441	13.326	0.000	98.069
288.000	122.541	13.031	0.000	108.135
290.000	122.800	12.900	0.000	111.257
292.000	123.004	13.242	0.000	105.675
294.000	122.987	13.938	0.000	99.693
296.000	122.747	13.216	0.000	85.132
298.000	122.469	13.132	0.000	89.735
300.000	122.404	12.890	0.000	64.436
302.000	122.618	12.841	0.000	9.564
304.000	122.907	12.749	0.000	43.719
306.000	123.031	11.871	0.000	72.546
308.000	122.910	12.571	0.000	71.854
310.000	122.651	13.561	0.000	58.512
312.000	122.475	13.520	0.000	44.626
314.000	122.524	12.864	0.000	37.365
316.000	122.723	12.825	0.000	41.270
318.000	122.891	12.937	0.000	30.344
320.000	122.919	13.199	0.000	19.758
322.000	122.826	13.843	0.000	40.579
324.000	122.695	13.812	0.000	69.499
326.000	122.610	12.948	0.000	45.639
328.000	122.601	12.721	0.000	31.613
330.000	122.666	11.989	0.000	-4.046
332.000	122.782	12.857	0.000	10.233
334.000	122.892	14.118	0.000	21.853
336.000	122.918	13.602	0.000	24.623
338.000	122.806	12.389	0.000	9.222
340.000	122.611	12.502	0.000	2.543
342.000	122.496	12.266	0.000	-26.086
344.000	122.600	12.686	0.000	-9.304
346.000	122.855	13.082	0.000	14.020
348.000	123.033	12.577	0.000	4.644
350.000	122.973	13.951	0.000	-20.943
352.000	122.706	13.723	0.000	-11.385
354.000	122.466	13.957	0.000	-17.593
356.000	122.496	13.558	0.000	-43.758
358.000	122.765	12.515	0.000	-46.996
360.000	123.005	13.766	0.000	-46.707
362.000	123.015	13.110	0.000	-50.898
364.000	122.810	13.637	0.000	-58.367
366.000	122.581	14.193	0.000	-59.530
368.000	122.533	14.378	0.000	-50.513
370.000	122.676	13.659	0.000	-30.438
372.000	122.853	12.881	0.000	-60.808
374.000	122.931	13.203	0.000	-57.088
376.000	122.890	12.604	0.000	-45.056
378.000	122.784	13.754	0.000	-33.700
380.000	122.672	14.196	0.000	-50.083
382.000	122.610	13.595	0.000	-64.202
384.000	122.650	12.658	0.000	-84.358
386.000	122.797	11.983	0.000	-86.073
388.000	122.956	12.915	0.000	-73.359
390.000	122.980	12.964	0.000	-81.003
392.000	122.813	12.791	0.000	-59.758
394.000	122.572	12.690	0.000	-75.702
396.000	122.505	13.299	0.000	-96.811
398.000	122.711	14.518	0.000	-93.020
