1000.000	122.576	24.661	0.000	-159.492
2.000	122.535	25.547	0.000	-166.481
4.000	122.505	26.031	0.000	-175.240
6.000	122.503	25.430	0.000	174.945
8.000	122.525	24.707	0.000	164.473
10.000	122.556	23.653	0.000	154.160
12.000	122.584	22.473	0.000	141.880
14.000	122.592	21.891	0.000	129.791
16.000	122.580	22.170	0.000	114.039
18.000	122.562	21.609	0.000	100.743
20.000	122.547	21.074	0.000	95.273
22.000	122.549	20.717	0.000	76.641
24.000	122.567	20.430	0.000	68.049
26.000	122.587	19.098	0.000	57.745
28.000	122.596	17.900	0.000	44.473
30.000	122.587	16.069	0.000	36.842
32.000	122.560	16.072	0.000	6.838
34.000	122.534	15.217	0.000	-8.300
36.000	122.529	13.897	0.000	-17.329
38.000	122.551	14.854	0.000	-11.112
40.000	122.599	14.936	0.000	-19.744
42.000	122.645	12.992	0.000	-41.667
44.000	122.661	13.519	0.000	-43.755
46.000	122.637	13.747	0.000	105.831
48.000	122.575	13.210	0.000	76.476
50.000	122.507	12.892	0.000	99.801
52.000	122.475	13.860	0.000	141.900
54.000	122.503	14.403	0.000	118.333
56.000	122.586	13.027	0.000	-69.738
58.000	122.684	12.515	0.000	4.844
60.000	122.741	12.713	0.000	1.557
62.000	122.726	12.918	0.000	125.342
64.000	122.636	13.313	0.000	-119.571
66.000	122.511	13.785	0.000	-79.090
68.000	122.423	12.938	0.000	-60.284
70.000	122.428	12.600	0.000	52.262
72.000	122.535	13.181	0.000	107.382
74.000	122.692	13.878	0.000	36.333
76.000	122.810	13.162	0.000	-28.896
78.000	122.825	11.665	0.000	76.132
80.000	122.721	11.736	0.000	74.743
82.000	122.541	11.829	0.000	118.887
84.000	122.385	11.419	0.000	95.692
86.000	122.352	12.534	0.000	-56.690
88.000	122.475	12.441	0.000	-136.289
90.000	122.688	12.938	0.000	153.660
92.000	122.867	13.485	0.000	24.428
94.000	122.915	13.739	0.000	-40.679
96.000	122.801	13.408	0.000	-49.852
98.000	122.571	13.601	0.000	-4.179
100.000	122.354	13.492	0.000	50.086
102.000	122.291	13.330	0.000	53.560
104.000	122.434	13.676	0.000	-92.966
106.000	122.699	13.112	0.000	-71.907
108.000	122.923	13.518	0.000	-63.777
110.000	122.985	12.895	0.000	-81.129
112.000	122.848	12.588	0.000	-70.611
114.000	122.573	12.160	0.000	-116.504
116.000	122.320	12.194	0.000	-112.454
118.000	122.259	13.016	0.000	-99.229
120.000	122.440	11.946	0.000	-132.391
122.000	122.745	11.696	0.000	-152.585
124.000	122.979	12.165	0.000	-130.812
126.000	123.018	13.273	0.000	-106.948
128.000	122.839	12.783	0.000	-110.383
130.000	122.533	12.849	0.000	-96.996
132.000	122.289	12.070	0.000	-114.412
134.000	122.279	13.461	0.000	176.895
136.000	122.510	12.493	0.000	-150.455
138.000	122.820	12.394	0.000	-85.699
140.000	123.013	11.708	0.000	-98.778
142.000	122.989	11.813	0.000	-103.783
144.000	122.766	11.839	0.000	-134.316
146.000	122.472	13.347	0.000	-168.040
148.000	122.303	14.385	0.000	52.651
150.000	122.375	13.250	0.000	-117.380
152.000	122.627	11.898	0.000	-178.303
154.000	122.880	12.673	0.000	141.117
156.000	122.982	13.703	0.000	-166.453
158.000	122.891	13.388	0.000	-138.575
160.000	122.669	13.237	0.000	133.615
162.000	122.459	12.601	0.000	-165.249
164.000	122.401	12.191	0.000	175.274
166.000	122.520	12.833	0.000	-147.107
168.000	122.716	12.701	0.000	-122.480
170.000	122.859	12.440	0.000	176.967
172.000	122.876	12.787	0.000	-170.435
174.000	122.781	13.303	0.000	-151.416
176.000	122.643	12.849	0.000	158.335
178.000	122.549	13.531	0.000	-154.791
180.000	122.543	14.176	0.000	-114.733
182.000	122.606	13.461	0.000	-142.475
184.000	122.692	13.214	0.000	168.039
186.000	122.760	12.861	0.000	171.073
188.000	122.792	13.505	0.000	-168.488
190.000	122.787	13.236	0.000	177.914
192.000	122.739	12.757	0.000	179.641
194.000	122.660	13.224	0.000	-171.287
196.000	122.577	13.173	0.000	166.666
198.000	122.542	14.760	0.000	155.871
200.000	122.602	14.642	0.000	135.163
202.000	122.739	13.531	0.000	140.604
204.000	122.875	14.140	0.000	147.916
206.000	122.912	14.165	0.000	126.239
208.000	122.803	12.945	0.000	120.065
210.000	122.601	12.992	0.000	135.466
212.000	122.441	12.959	0.000	132.716
214.000	122.466	13.316	0.000	115.627
216.000	122.679	12.560	0.000	107.242
218.000	122.923	13.473	0.000	120.332
220.000	123.027	13.084	0.000	109.017
222.000	122.907	12.592	0.000	99.884
224.000	122.631	11.484	0.000	109.008
226.000	122.397	11.450	0.000	95.025
228.000	122.403	12.736	0.000	100.039
230.000	122.653	12.669	0.000	97.577
232.000	122.941	12.091	0.000	41.771
234.000	123.060	12.892	0.000	-7.061
236.000	122.934	13.602	0.000	80.543
238.000	122.650	13.757	0.000	67.098
240.000	122.424	12.702	0.000	100.771
242.000	122.437	10.524	0.000	96.511
244.000	122.666	13.307	0.000	38.928
246.000	122.912	13.072	0.000	38.619
248.000	123.000	11.984	0.000	20.731
250.000	122.895	13.656	0.000	-1.856
252.000	122.687	12.001	0.000	-12.401
254.000	122.535	11.790	0.000	-59.058
256.000	122.540	12.647	0.000	-85.463
258.000	122.668	12.577	0.000	-140.934
260.000	122.809	13.099	0.000	-125.402
262.000	122.878	13.285	0.000	-124.848
264.000	122.862	13.127	0.000	-86.230
266.000	122.790	12.641	0.000	-74.495
268.000	122.700	11.527	0.000	-95.518
270.000	122.625	11.482	0.000	-135.861
272.000	122.600	13.453	0.000	-162.344
274.000	122.660	13.195	0.000	-180.000
276.000	122.791	11.674	0.000	136.275
278.000	122.919	12.547	0.000	-170.668
280.000	122.943	13.345	0.000	174.818
282.000	122.814	13.824	0.000	-177.193
284.000	122.603	13.773	0.000	-177.214
286.000	122.478	13.656	0.000	172.606
288.000	122.578	13.026	0.000	-141.018
290.000	122.836	12.075	0.000	95.738
292.000	123.039	10.836	0.000	96.571
294.000	123.022	10.823	0.000	-52.779
296.000	122.783	10.608	0.000	-111.220
298.000	122.506	11.809	0.000	156.413
300.000	122.441	13.332	0.000	170.488
302.000	122.654	13.104	0.000	-104.985
304.000	122.943	12.396	0.000	-145.403
306.000	123.067	12.789	0.000	-165.639
308.000	122.946	12.223	0.000	-171.368
310.000	122.687	12.245	0.000	-137.216
312.000	122.511	11.788	0.000	-143.609
314.000	122.561	11.906	0.000	-172.515
316.000	122.760	11.745	0.000	-108.942
318.000	122.928	11.861	0.000	-168.157
320.000	122.955	11.628	0.000	-170.001
322.000	122.861	13.928	0.000	-168.352
324.000	122.730	13.166	0.000	-177.517
326.000	122.646	12.113	0.000	179.640
328.000	122.639	11.948	0.000	138.370
330.000	122.703	12.881	0.000	126.324
332.000	122.819	12.843	0.000	152.293
334.000	122.928	12.716	0.000	146.706
336.000	122.952	13.537	0.000	150.852
338.000	122.841	13.322	0.000	162.228
340.000	122.647	11.716	0.000	144.230
342.000	122.533	12.537	0.000	136.554
344.000	122.637	11.804	0.000	156.398
346.000	122.891	12.158	0.000	138.862
348.000	123.069	11.850	0.000	104.036
350.000	123.008	12.132	0.000	97.792
352.000	122.742	11.922	0.000	113.729
354.000	122.502	12.492	0.000	114.868
356.000	122.533	13.142	0.000	126.854
358.000	122.801	12.595	0.000	101.026
360.000	123.041	12.452	0.000	82.665
362.000	123.051	12.699	0.000	30.701
364.000	122.845	12.148	0.000	36.904
366.000	122.617	13.110	0.000	84.086
368.000	122.568	13.364	0.000	48.808
370.000	122.713	13.249	0.000	29.974
372.000	122.889	13.364	0.000	46.013
