1000.000	122.562	20.226	0.000	-87.664
2.000	122.520	19.676	0.000	-87.943
4.000	122.490	18.749	0.000	-90.145
6.000	122.489	18.461	0.000	-86.010
8.000	122.509	18.333	0.000	-84.485
10.000	122.541	18.172	0.000	-88.144
12.000	122.568	17.639	0.000	-93.682
14.000	122.574	17.942	0.000	-102.117
16.000	122.564	18.029	0.000	-106.445
18.000	122.546	18.696	0.000	-114.697
20.000	122.531	19.089	0.000	-118.329
22.000	122.535	19.831	0.000	-129.247
24.000	122.552	20.116	0.000	-134.879
26.000	122.571	18.570	0.000	-148.480
28.000	122.581	18.063	0.000	-159.713
30.000	122.570	17.274	0.000	-162.934
32.000	122.543	15.584	0.000	-177.109
34.000	122.519	15.353	0.000	176.856
36.000	122.512	14.665	0.000	171.206
38.000	122.536	14.806	0.000	157.067
40.000	122.585	14.498	0.000	133.146
42.000	122.629	14.497	0.000	133.756
44.000	122.647	14.175	0.000	121.374
46.000	122.621	14.076	0.000	120.071
48.000	122.558	14.299	0.000	138.281
50.000	122.491	14.723	0.000	138.884
52.000	122.458	13.244	0.000	103.886
54.000	122.486	13.716	0.000	164.987
56.000	122.571	13.430	0.000	150.918
58.000	122.668	13.723	0.000	99.157
60.000	122.726	13.397	0.000	55.990
62.000	122.712	14.460	0.000	77.596
64.000	122.619	14.831	0.000	62.922
66.000	122.494	12.758	0.000	50.205
68.000	122.406	12.830	0.000	31.096
70.000	122.410	13.608	0.000	154.847
72.000	122.521	14.331	0.000	-109.401
74.000	122.677	14.287	0.000	-45.117
76.000	122.795	12.358	0.000	141.285
78.000	122.811	12.466	0.000	176.849
80.000	122.705	13.210	0.000	73.538
82.000	122.524	13.623	0.000	42.552
84.000	122.368	13.584	0.000	39.915
86.000	122.334	13.537	0.000	107.362
88.000	122.460	13.141	0.000	-132.579
90.000	122.673	13.211	0.000	-179.921
92.000	122.852	11.677	0.000	149.656
94.000	122.901	12.904	0.000	177.598
96.000	122.785	14.092	0.000	123.245
98.000	122.554	13.103	0.000	-170.139
100.000	122.338	14.916	0.000	154.282
102.000	122.273	14.193	0.000	170.450
104.000	122.419	12.497	0.000	51.224
106.000	122.684	12.762	0.000	100.233
108.000	122.907	14.214	0.000	112.517
110.000	122.970	14.416	0.000	99.173
112.000	122.832	13.677	0.000	137.646
114.000	122.556	13.193	0.000	130.570
116.000	122.303	13.508	0.000	72.026
118.000	122.241	13.891	0.000	96.057
120.000	122.425	13.814	0.000	85.087
122.000	122.729	13.753	0.000	67.718
124.000	122.963	12.679	0.000	55.438
126.000	123.003	12.997	0.000	43.206
128.000	122.823	12.544	0.000	1.744
130.000	122.517	13.273	0.000	52.509
132.000	122.273	13.682	0.000	-28.862
134.000	122.261	13.651	0.000	-3.143
136.000	122.495	13.913	0.000	-14.293
138.000	122.804	14.144	0.000	-62.772
140.000	122.997	12.432	0.000	-64.754
142.000	122.975	13.267	0.000	-60.751
144.000	122.750	13.045	0.000	-34.044
146.000	122.457	12.219	0.000	-22.261
148.000	122.287	12.072	0.000	-31.888
150.000	122.358	13.007	0.000	-89.188
152.000	122.611	13.581	0.000	-93.241
154.000	122.863	12.942	0.000	-112.263
156.000	122.966	13.257	0.000	-75.277
158.000	122.876	13.423	0.000	-52.544
160.000	122.653	13.168	0.000	137.887
162.000	122.444	11.770	0.000	160.185
164.000	122.385	13.071	0.000	157.154
166.000	122.502	12.983	0.000	-10.225
168.000	122.699	12.793	0.000	-49.228
170.000	122.842	12.818	0.000	-94.407
172.000	122.861	12.270	0.000	164.775
174.000	122.766	13.650	0.000	132.438
176.000	122.627	13.007	0.000	145.039
178.000	122.533	12.533	0.000	160.099
180.000	122.525	11.463	0.000	134.424
182.000	122.588	12.215	0.000	86.455
184.000	122.675	12.877	0.000	56.792
186.000	122.743	13.172	0.000	145.893
188.000	122.777	12.859	0.000	127.487
190.000	122.771	13.072	0.000	91.470
192.000	122.724	13.747	0.000	62.812
194.000	122.644	13.189	0.000	38.584
196.000	122.559	12.809	0.000	36.848
198.000	122.525	12.796	0.000	27.797
200.000	122.585	14.804	0.000	-9.605
202.000	122.723	15.187	0.000	2.409
204.000	122.860	14.246	0.000	16.544
206.000	122.896	13.606	0.000	22.643
208.000	122.788	11.704	0.000	10.938
210.000	122.584	12.727	0.000	-29.552
212.000	122.423	12.835	0.000	-6.837
214.000	122.450	13.405	0.000	-24.674
216.000	122.662	13.770	0.000	-27.169
218.000	122.909	14.053	0.000	-53.716
220.000	123.012	14.523	0.000	-59.330
222.000	122.891	13.690	0.000	-35.764
224.000	122.616	14.112	0.000	-52.587
226.000	122.380	14.660	0.000	-75.448
228.000	122.386	14.404	0.000	-61.112
230.000	122.637	14.772	0.000	-76.411
232.000	122.925	15.515	0.000	-97.062
234.000	123.045	14.972	0.000	-95.617
236.000	122.918	14.966	0.000	-84.866
238.000	122.635	15.610	0.000	-88.412
240.000	122.407	14.696	0.000	-86.041
242.000	122.420	14.079	0.000	-99.385
244.000	122.649	14.777	0.000	-116.845
246.000	122.895	15.815	0.000	-118.186
248.000	122.985	14.963	0.000	-120.719
250.000	122.879	14.456	0.000	-129.407
252.000	122.671	15.710	0.000	-132.562
254.000	122.520	15.906	0.000	-134.839
256.000	122.523	14.092	0.000	-148.450
258.000	122.651	13.432	0.000	-157.926
260.000	122.792	14.363	0.000	-155.252
262.000	122.862	14.765	0.000	-165.683
264.000	122.847	14.469	0.000	-172.775
266.000	122.775	14.299	0.000	178.111
268.000	122.685	13.889	0.000	-173.046
270.000	122.608	13.641	0.000	169.073
272.000	122.583	13.990	0.000	162.914
274.000	122.643	14.259	0.000	159.460
276.000	122.775	14.580	0.000	157.211
278.000	122.905	14.316	0.000	160.576
280.000	122.928	13.073	0.000	168.065
282.000	122.798	13.635	0.000	152.291
284.000	122.586	13.839	0.000	127.569
286.000	122.461	11.805	0.000	98.822
288.000	122.562	11.774	0.000	89.580
290.000	122.820	13.066	0.000	102.771
292.000	123.024	12.970	0.000	107.135
294.000	123.007	11.573	0.000	171.344
296.000	122.767	12.149	0.000	-131.898
298.000	122.490	12.468	0.000	-170.355
300.000	122.424	11.687	0.000	179.097
302.000	122.638	12.914	0.000	150.508
304.000	122.927	12.933	0.000	8.597
306.000	123.051	12.811	0.000	-129.835
308.000	122.931	13.099	0.000	-121.216
310.000	122.671	12.246	0.000	-120.871
312.000	122.496	12.793	0.000	-171.520
314.000	122.544	12.190	0.000	-166.981
316.000	122.743	13.000	0.000	163.650
318.000	122.911	12.944	0.000	143.520
320.000	122.939	12.446	0.000	154.773
322.000	122.846	11.886	0.000	162.277
324.000	122.715	11.941	0.000	150.476
326.000	122.630	12.349	0.000	141.799
328.000	122.621	12.808	0.000	162.441
330.000	122.686	12.352	0.000	-114.163
332.000	122.802	12.240	0.000	132.353
334.000	122.913	12.160	0.000	80.825
