1000.000	122.526	17.593	0.000	31.017
2.000	122.485	17.444	0.000	23.357
4.000	122.457	16.062	0.000	13.308
6.000	122.454	14.781	0.000	12.092
8.000	122.477	15.296	0.000	32.563
10.000	122.510	15.065	0.000	38.742
12.000	122.535	13.948	0.000	29.376
14.000	122.543	14.335	0.000	11.728
16.000	122.531	14.263	0.000	23.033
18.000	122.510	13.810	0.000	6.674
20.000	122.497	14.816	0.000	-26.341
22.000	122.499	13.678	0.000	-40.120
24.000	122.517	13.052	0.000	-47.142
26.000	122.540	13.982	0.000	-25.219
28.000	122.549	14.385	0.000	-63.134
30.000	122.537	14.055	0.000	-57.150
32.000	122.512	14.302	0.000	-27.478
34.000	122.483	14.400	0.000	-57.259
36.000	122.476	12.948	0.000	-69.307
38.000	122.501	12.724	0.000	-24.435
40.000	122.547	13.948	0.000	-31.032
42.000	122.595	12.905	0.000	-63.656
44.000	122.614	12.635	0.000	-69.364
46.000	122.588	13.287	0.000	-56.136
48.000	122.526	13.255	0.000	13.340
50.000	122.458	12.099	0.000	32.612
52.000	122.422	12.807	0.000	-170.509
54.000	122.451	13.143	0.000	75.072
56.000	122.534	13.046	0.000	-21.193
58.000	122.631	14.198	0.000	-12.955
60.000	122.692	14.699	0.000	-22.122
62.000	122.677	14.131	0.000	-43.280
64.000	122.586	13.813	0.000	-94.506
66.000	122.462	13.500	0.000	-87.212
68.000	122.370	13.540	0.000	-80.663
70.000	122.374	13.029	0.000	-82.507
72.000	122.483	13.363	0.000	-117.298
74.000	122.639	13.751	0.000	-114.857
76.000	122.759	12.858	0.000	-102.770
78.000	122.776	13.637	0.000	-85.819
80.000	122.670	13.270	0.000	-89.061
82.000	122.492	13.049	0.000	-85.186
84.000	122.333	13.702	0.000	-88.250
86.000	122.298	14.152	0.000	-113.736
88.000	122.423	13.308	0.000	-105.657
90.000	122.634	13.995	0.000	-106.797
92.000	122.814	13.523	0.000	-130.973
94.000	122.865	14.435	0.000	-121.962
96.000	122.749	13.391	0.000	-84.161
98.000	122.521	13.755	0.000	-90.536
100.000	122.303	13.744	0.000	-103.009
102.000	122.237	14.231	0.000	-131.808
104.000	122.382	15.027	0.000	-134.183
106.000	122.645	14.840	0.000	-133.686
108.000	122.869	14.893	0.000	-122.762
110.000	122.933	14.978	0.000	-111.903
112.000	122.795	15.201	0.000	-117.564
114.000	122.522	15.219	0.000	-127.722
116.000	122.269	15.575	0.000	-137.404
118.000	122.205	15.146	0.000	-155.754
120.000	122.387	15.945	0.000	-167.089
122.000	122.690	16.337	0.000	-161.601
124.000	122.925	15.745	0.000	-173.614
126.000	122.965	16.732	0.000	-165.148
128.000	122.786	16.291	0.000	-169.927
130.000	122.481	16.312	0.000	-167.266
132.000	122.238	15.300	0.000	-157.316
134.000	122.226	14.827	0.000	179.930
136.000	122.457	14.575	0.000	172.051
138.000	122.765	15.386	0.000	170.229
140.000	122.958	15.990	0.000	167.269
142.000	122.935	14.884	0.000	163.051
144.000	122.713	14.473	0.000	158.938
146.000	122.421	15.370	0.000	162.752
148.000	122.252	14.174	0.000	174.946
150.000	122.322	13.851	0.000	175.202
152.000	122.573	15.304	0.000	168.309
154.000	122.824	15.529	0.000	172.134
156.000	122.926	15.711	0.000	174.888
158.000	122.836	13.923	0.000	-176.151
160.000	122.616	14.177	0.000	-169.413
162.000	122.407	13.944	0.000	-173.367
164.000	122.350	15.515	0.000	-176.792
166.000	122.467	15.938	0.000	162.704
168.000	122.661	15.499	0.000	166.382
170.000	122.803	16.324	0.000	165.798
172.000	122.820	16.922	0.000	167.590
174.000	122.726	17.538	0.000	169.103
176.000	122.591	17.964	0.000	161.049
178.000	122.497	17.640	0.000	158.368
180.000	122.491	17.520	0.000	148.991
182.000	122.552	17.335	0.000	132.334
184.000	122.636	18.204	0.000	120.453
186.000	122.703	18.900	0.000	115.882
188.000	122.736	19.130	0.000	113.308
190.000	122.733	19.587	0.000	121.829
192.000	122.688	18.601	0.000	120.108
194.000	122.608	17.200	0.000	105.980
196.000	122.524	15.322	0.000	94.164
198.000	122.487	15.826	0.000	94.961
200.000	122.545	16.544	0.000	95.191
202.000	122.683	17.044	0.000	100.606
204.000	122.820	17.141	0.000	96.650
206.000	122.859	17.018	0.000	101.215
208.000	122.751	15.841	0.000	105.172
210.000	122.547	14.757	0.000	103.930
212.000	122.387	14.718	0.000	90.977
214.000	122.410	16.201	0.000	81.250
216.000	122.622	16.642	0.000	87.823
218.000	122.868	15.737	0.000	90.046
220.000	122.972	15.764	0.000	94.442
222.000	122.854	16.583	0.000	90.310
224.000	122.578	15.137	0.000	84.298
226.000	122.344	13.520	0.000	93.085
228.000	122.349	13.940	0.000	94.543
230.000	122.597	15.026	0.000	94.327
232.000	122.886	13.993	0.000	86.042
234.000	123.004	14.650	0.000	91.712
236.000	122.879	15.093	0.000	99.777
238.000	122.597	14.703	0.000	103.346
