1000.000	122.522	26.517	0.000	72.120
2.000	122.479	26.611	0.000	58.579
4.000	122.450	26.494	0.000	42.996
6.000	122.448	25.701	0.000	30.160
8.000	122.468	23.643	0.000	18.358
10.000	122.501	20.604	0.000	1.918
12.000	122.528	19.835	0.000	-16.942
14.000	122.535	19.283	0.000	-33.381
16.000	122.525	18.849	0.000	-41.518
18.000	122.506	17.975	0.000	-54.998
20.000	122.490	16.882	0.000	-69.650
22.000	122.494	15.876	0.000	-86.395
24.000	122.511	15.378	0.000	-82.753
26.000	122.530	14.692	0.000	-91.918
28.000	122.541	12.875	0.000	-108.544
30.000	122.530	11.720	0.000	-117.424
32.000	122.503	13.056	0.000	174.934
34.000	122.478	13.343	0.000	136.898
36.000	122.471	13.741	0.000	176.582
38.000	122.495	13.238	0.000	147.024
40.000	122.543	12.831	0.000	155.945
42.000	122.587	12.155	0.000	177.393
44.000	122.606	12.316	0.000	-179.999
46.000	122.580	13.471	0.000	124.688
48.000	122.517	14.216	0.000	83.561
50.000	122.450	12.775	0.000	47.640
52.000	122.416	13.066	0.000	-119.476
54.000	122.444	13.384	0.000	-108.534
56.000	122.529	13.353	0.000	140.301
58.000	122.625	13.660	0.000	-78.507
60.000	122.684	13.652	0.000	-126.754
62.000	122.670	13.617	0.000	-139.528
64.000	122.577	13.073	0.000	11.288
66.000	122.453	12.905	0.000	75.787
68.000	122.364	14.175	0.000	108.154
70.000	122.368	13.730	0.000	-135.671
72.000	122.478	13.432	0.000	-169.019
74.000	122.634	13.864	0.000	-160.598
76.000	122.752	13.998	0.000	93.350
78.000	122.769	13.763	0.000	62.849
80.000	122.662	13.194	0.000	34.139
82.000	122.482	13.249	0.000	-127.523
84.000	122.326	13.664	0.000	-120.927
86.000	122.291	13.230	0.000	85.902
88.000	122.417	12.551	0.000	169.601
90.000	122.629	13.955	0.000	132.855
92.000	122.809	12.686	0.000	104.570
94.000	122.858	13.041	0.000	-147.748
96.000	122.741	13.001	0.000	91.052
98.000	122.512	13.593	0.000	76.985
100.000	122.294	13.669	0.000	76.216
102.000	122.229	13.648	0.000	66.402
104.000	122.375	12.870	0.000	62.100
106.000	122.640	12.362	0.000	47.866
108.000	122.864	13.047	0.000	48.771
110.000	122.927	12.969	0.000	45.983
112.000	122.788	12.860	0.000	-3.396
114.000	122.513	12.050	0.000	-23.907
116.000	122.259	12.239	0.000	42.943
118.000	122.196	13.095	0.000	-27.403
120.000	122.381	13.117	0.000	-178.233
122.000	122.685	12.328	0.000	50.070
124.000	122.920	13.260	0.000	7.087
126.000	122.960	13.173	0.000	-4.594
128.000	122.778	12.250	0.000	13.220
130.000	122.473	13.094	0.000	-42.461
132.000	122.228	13.496	0.000	-130.266
134.000	122.217	13.763	0.000	-85.028
136.000	122.451	13.202	0.000	-70.368
138.000	122.760	12.379	0.000	66.473
140.000	122.953	11.603	0.000	58.827
142.000	122.931	11.404	0.000	87.798
144.000	122.705	12.141	0.000	-65.461
146.000	122.412	13.886	0.000	-63.028
148.000	122.241	13.784	0.000	41.655
150.000	122.313	12.089	0.000	35.221
152.000	122.567	10.853	0.000	28.020
154.000	122.819	12.371	0.000	19.360
156.000	122.922	13.065	0.000	-5.579
158.000	122.831	13.278	0.000	-30.521
160.000	122.607	13.681	0.000	-23.038
162.000	122.398	13.259	0.000	-23.215
164.000	122.339	14.045	0.000	-38.168
166.000	122.458	14.363	0.000	-48.370
168.000	122.655	12.293	0.000	-84.836
170.000	122.797	12.931	0.000	-81.075
172.000	122.816	13.826	0.000	-67.468
174.000	122.720	13.494	0.000	-77.486
176.000	122.581	14.368	0.000	-82.921
178.000	122.488	14.351	0.000	-89.331
180.000	122.480	14.043	0.000	-89.339
182.000	122.544	14.233	0.000	-96.475
184.000	122.631	14.380	0.000	-105.455
186.000	122.698	14.990	0.000	-90.933
188.000	122.732	14.071	0.000	-103.785
190.000	122.725	13.016	0.000	-120.150
192.000	122.678	13.830	0.000	-128.575
194.000	122.599	14.835	0.000	-154.391
196.000	122.514	14.678	0.000	-148.397
198.000	122.481	14.537	0.000	-133.140
200.000	122.539	15.969	0.000	-146.869
202.000	122.677	15.151	0.000	-143.950
204.000	122.814	14.343	0.000	-132.490
206.000	122.850	14.903	0.000	-133.742
208.000	122.742	15.543	0.000	-133.355
210.000	122.538	14.560	0.000	-153.653
212.000	122.378	14.154	0.000	-167.953
214.000	122.404	14.741	0.000	-164.402
216.000	122.616	15.731	0.000	-164.567
218.000	122.863	14.919	0.000	-156.317
220.000	122.965	15.154	0.000	-149.995
222.000	122.845	15.203	0.000	-151.724
224.000	122.570	13.738	0.000	-172.810
226.000	122.333	14.221	0.000	-170.367
228.000	122.340	15.629	0.000	-176.964
