1000.000	122.566	14.440	0.000	-67.657
2.000	122.524	13.855	0.000	-73.304
4.000	122.495	13.996	0.000	-63.228
6.000	122.493	14.878	0.000	-90.955
8.000	122.518	13.915	0.000	-81.874
10.000	122.551	14.612	0.000	-68.467
12.000	122.578	14.234	0.000	-73.259
14.000	122.587	13.649	0.000	-95.382
16.000	122.574	14.534	0.000	-113.208
18.000	122.551	14.414	0.000	-135.537
20.000	122.537	14.917	0.000	-147.510
22.000	122.538	14.626	0.000	-142.110
24.000	122.556	13.721	0.000	-171.763
26.000	122.580	12.957	0.000	-168.859
28.000	122.590	13.015	0.000	-156.155
30.000	122.582	13.886	0.000	-157.121
32.000	122.556	12.652	0.000	176.464
34.000	122.527	12.902	0.000	173.048
36.000	122.519	13.914	0.000	-174.926
38.000	122.541	12.605	0.000	-141.632
40.000	122.586	12.779	0.000	158.031
42.000	122.635	12.637	0.000	177.889
44.000	122.654	13.145	0.000	144.363
46.000	122.630	13.094	0.000	156.108
48.000	122.571	13.306	0.000	-85.668
50.000	122.503	14.221	0.000	160.065
52.000	122.467	13.741	0.000	-108.980
54.000	122.494	12.796	0.000	-94.349
56.000	122.574	12.398	0.000	-49.740
58.000	122.671	12.685	0.000	-157.667
60.000	122.732	13.308	0.000	-176.390
62.000	122.718	13.827	0.000	-146.125
64.000	122.631	13.104	0.000	-158.736
66.000	122.508	13.673	0.000	-133.578
68.000	122.416	14.000	0.000	-141.438
70.000	122.421	13.780	0.000	-174.576
72.000	122.525	13.522	0.000	-179.016
74.000	122.678	14.013	0.000	-176.707
76.000	122.799	13.235	0.000	-167.532
78.000	122.815	12.526	0.000	-160.864
80.000	122.714	12.958	0.000	98.619
82.000	122.538	12.418	0.000	-175.542
84.000	122.380	11.689	0.000	-160.373
86.000	122.346	12.755	0.000	-115.481
88.000	122.467	12.427	0.000	-129.899
90.000	122.675	12.609	0.000	-113.958
92.000	122.855	12.871	0.000	19.881
94.000	122.904	12.681	0.000	-1.551
96.000	122.791	12.970	0.000	-29.959
98.000	122.567	13.388	0.000	149.515
100.000	122.350	14.056	0.000	-146.839
102.000	122.286	13.064	0.000	-130.459
104.000	122.427	12.288	0.000	-113.937
106.000	122.686	12.914	0.000	-116.976
108.000	122.910	12.997	0.000	-107.315
110.000	122.973	12.775	0.000	-80.842
112.000	122.837	14.133	0.000	-91.974
114.000	122.568	13.226	0.000	-135.675
116.000	122.316	12.083	0.000	-110.004
