1000.000	122.521	28.433	0.000	-169.766
2.000	122.480	29.444	0.000	-176.009
4.000	122.450	29.980	0.000	179.734
6.000	122.448	29.875	0.000	175.479
8.000	122.469	28.817	0.000	172.271
10.000	122.500	27.425	0.000	165.143
12.000	122.527	25.820	0.000	157.486
14.000	122.534	25.001	0.000	151.340
16.000	122.523	24.790	0.000	149.309
18.000	122.505	24.778	0.000	148.217
20.000	122.491	24.878	0.000	151.014
22.000	122.493	24.940	0.000	155.621
24.000	122.512	25.212	0.000	158.763
26.000	122.531	25.049	0.000	156.903
28.000	122.539	23.918	0.000	153.110
30.000	122.529	22.833	0.000	144.282
32.000	122.501	22.463	0.000	134.134
34.000	122.476	22.424	0.000	126.454
36.000	122.471	22.736	0.000	116.818
38.000	122.494	22.367	0.000	118.797
40.000	122.543	22.143	0.000	130.113
42.000	122.589	21.370	0.000	132.350
44.000	122.605	21.083	0.000	123.477
46.000	122.580	19.955	0.000	127.060
48.000	122.516	18.898	0.000	121.912
50.000	122.447	18.728	0.000	120.894
52.000	122.416	19.024	0.000	116.252
54.000	122.444	18.321	0.000	107.839
56.000	122.528	17.384	0.000	111.845
58.000	122.627	18.199	0.000	120.461
60.000	122.684	18.477	0.000	121.422
62.000	122.669	17.874	0.000	119.343
64.000	122.578	16.570	0.000	126.482
66.000	122.451	16.261	0.000	115.927
68.000	122.362	15.759	0.000	99.803
70.000	122.368	15.888	0.000	104.607
72.000	122.476	16.495	0.000	108.915
74.000	122.635	16.983	0.000	111.123
76.000	122.753	15.492	0.000	111.445
78.000	122.768	15.429	0.000	104.459
80.000	122.663	14.942	0.000	95.011
82.000	122.481	14.488	0.000	98.453
84.000	122.323	13.370	0.000	96.618
86.000	122.291	13.709	0.000	69.798
88.000	122.415	14.494	0.000	95.481
90.000	122.630	14.824	0.000	115.141
92.000	122.810	13.839	0.000	105.837
94.000	122.857	15.066	0.000	100.943
96.000	122.742	14.606	0.000	100.407
98.000	122.511	14.482	0.000	90.768
100.000	122.292	15.088	0.000	55.279
102.000	122.229	13.904	0.000	44.923
104.000	122.373	13.001	0.000	28.431
106.000	122.640	13.794	0.000	37.539
108.000	122.865	12.940	0.000	42.598
110.000	122.927	12.220	0.000	16.467
112.000	122.789	13.083	0.000	38.610
114.000	122.513	12.583	0.000	-15.760
116.000	122.257	11.533	0.000	-8.906
118.000	122.196	10.918	0.000	31.625
120.000	122.379	12.361	0.000	64.915
122.000	122.685	12.240	0.000	74.948
124.000	122.921	11.834	0.000	101.779
126.000	122.959	12.898	0.000	-70.033
128.000	122.780	13.063	0.000	-111.212
130.000	122.472	12.014	0.000	144.257
132.000	122.226	12.947	0.000	134.268
134.000	122.216	13.209	0.000	130.366
136.000	122.448	13.057	0.000	-147.420
138.000	122.759	12.305	0.000	-167.250
140.000	122.954	12.594	0.000	154.257
142.000	122.930	11.963	0.000	5.625
144.000	122.707	12.799	0.000	17.056
146.000	122.411	13.763	0.000	-30.485
148.000	122.240	14.203	0.000	-101.064
150.000	122.312	14.524	0.000	-86.088
152.000	122.564	11.870	0.000	-47.750
154.000	122.819	12.412	0.000	-58.302
156.000	122.922	13.168	0.000	-58.701
158.000	122.831	11.884	0.000	-43.324
160.000	122.609	13.581	0.000	-24.447
162.000	122.397	12.943	0.000	-68.745
164.000	122.338	12.579	0.000	-121.762
166.000	122.457	12.877	0.000	-89.391
168.000	122.653	13.110	0.000	-72.327
170.000	122.798	14.389	0.000	-77.120
172.000	122.816	14.769	0.000	-100.150
174.000	122.721	15.003	0.000	-95.621
176.000	122.583	13.749	0.000	-90.428
178.000	122.486	13.568	0.000	-123.585
180.000	122.479	13.325	0.000	-142.714
182.000	122.542	12.896	0.000	-145.229
184.000	122.629	13.611	0.000	-110.844
186.000	122.698	12.258	0.000	-108.824
188.000	122.731	13.345	0.000	-113.100
190.000	122.726	12.823	0.000	-109.725
192.000	122.679	13.565	0.000	-132.005
194.000	122.597	13.303	0.000	-141.004
196.000	122.514	13.280	0.000	-133.468
198.000	122.478	13.389	0.000	-126.484
200.000	122.539	12.773	0.000	-80.262
202.000	122.678	13.050	0.000	-142.236
204.000	122.814	13.181	0.000	-144.976
206.000	122.851	12.613	0.000	-107.018
208.000	122.742	12.923	0.000	-133.513
210.000	122.537	13.252	0.000	-140.107
212.000	122.377	13.071	0.000	-144.591
214.000	122.401	12.628	0.000	-140.535
216.000	122.616	12.930	0.000	-140.390
218.000	122.863	12.627	0.000	-130.206
220.000	122.966	14.102	0.000	-121.030
222.000	122.846	13.678	0.000	-116.920
224.000	122.568	13.104	0.000	-112.349
226.000	122.333	13.895	0.000	-143.169
228.000	122.338	14.345	0.000	-154.590
230.000	122.589	12.838	0.000	-153.637
232.000	122.880	14.089	0.000	-145.537
234.000	122.999	13.813	0.000	-156.654
236.000	122.873	12.857	0.000	-172.484
238.000	122.588	13.011	0.000	-158.324
240.000	122.360	12.562	0.000	-148.688
242.000	122.373	12.456	0.000	-154.406
244.000	122.601	11.643	0.000	-150.934
246.000	122.849	12.246	0.000	-129.914
248.000	122.939	14.084	0.000	-122.062
250.000	122.833	13.924	0.000	-113.449
252.000	122.625	14.397	0.000	-124.133
254.000	122.471	13.247	0.000	-120.517
256.000	122.476	12.280	0.000	-93.686
258.000	122.604	12.761	0.000	-109.766
260.000	122.745	13.425	0.000	-120.375
262.000	122.816	14.815	0.000	-123.487
264.000	122.800	14.634	0.000	-114.000
266.000	122.729	14.866	0.000	-112.705
268.000	122.637	13.279	0.000	-110.066
270.000	122.561	13.773	0.000	-126.040
272.000	122.536	15.125	0.000	-135.338
274.000	122.595	15.445	0.000	-139.994
276.000	122.729	16.286	0.000	-138.865
278.000	122.858	15.852	0.000	-134.369
280.000	122.882	14.634	0.000	-139.113
282.000	122.752	14.235	0.000	-150.905
284.000	122.538	14.579	0.000	-160.736
286.000	122.414	15.038	0.000	-171.311
288.000	122.513	15.680	0.000	-155.112
290.000	122.773	16.493	0.000	-153.758
292.000	122.978	16.990	0.000	-163.233
294.000	122.961	16.596	0.000	-157.805
296.000	122.721	15.167	0.000	-154.889
298.000	122.441	13.810	0.000	-171.597
300.000	122.377	14.085	0.000	176.940
302.000	122.590	14.531	0.000	179.830
304.000	122.880	15.000	0.000	171.976
306.000	123.005	15.944	0.000	175.706
308.000	122.884	15.553	0.000	174.190
310.000	122.625	14.348	0.000	-176.148
312.000	122.448	14.054	0.000	178.671
314.000	122.497	13.681	0.000	172.389
316.000	122.696	12.991	0.000	165.129
318.000	122.864	13.126	0.000	155.602
320.000	122.894	14.641	0.000	164.289
322.000	122.799	14.420	0.000	172.058
324.000	122.669	14.526	0.000	-170.811
326.000	122.582	13.564	0.000	-150.552
328.000	122.574	13.258	0.000	179.887
330.000	122.639	13.734	0.000	169.361
332.000	122.755	13.733	0.000	-174.561
334.000	122.867	13.454	0.000	-159.624
336.000	122.891	12.941	0.000	-158.473
338.000	122.780	13.421	0.000	-157.044
340.000	122.583	13.590	0.000	-168.115
342.000	122.468	11.930	0.000	-170.290
344.000	122.573	12.713	0.000	-167.815
346.000	122.828	14.099	0.000	-161.601
348.000	123.008	14.469	0.000	-169.785
350.000	122.947	14.236	0.000	176.149
352.000	122.680	14.166	0.000	-171.560
354.000	122.438	14.877	0.000	-177.542
