1000.000	122.587	20.256	0.000	37.880
2.000	122.545	19.335	0.000	25.225
4.000	122.516	19.725	0.000	7.263
6.000	122.515	18.680	0.000	-8.340
8.000	122.537	17.696	0.000	-18.901
10.000	122.570	16.962	0.000	-41.635
12.000	122.597	16.220	0.000	-53.210
14.000	122.603	15.963	0.000	-54.083
16.000	122.592	15.073	0.000	-81.724
18.000	122.572	15.135	0.000	-103.174
20.000	122.557	14.412	0.000	-103.454
22.000	122.560	14.905	0.000	-113.464
24.000	122.579	14.526	0.000	-143.194
26.000	122.599	13.821	0.000	-146.007
28.000	122.610	14.235	0.000	-164.473
30.000	122.601	12.854	0.000	169.258
32.000	122.572	12.735	0.000	144.123
34.000	122.547	12.927	0.000	-179.365
36.000	122.539	13.124	0.000	-77.840
38.000	122.562	13.438	0.000	-122.775
40.000	122.610	13.508	0.000	-108.980
42.000	122.656	13.646	0.000	-130.343
44.000	122.674	12.863	0.000	-20.575
46.000	122.651	13.331	0.000	143.040
48.000	122.588	13.321	0.000	40.669
50.000	122.520	13.979	0.000	58.011
52.000	122.487	14.036	0.000	144.872
54.000	122.513	12.983	0.000	-149.655
56.000	122.596	12.250	0.000	-135.100
58.000	122.694	13.134	0.000	-50.021
60.000	122.752	14.121	0.000	-43.866
62.000	122.739	12.923	0.000	-60.889
64.000	122.650	12.662	0.000	96.033
66.000	122.525	13.319	0.000	123.153
68.000	122.436	12.447	0.000	-136.844
70.000	122.439	12.373	0.000	89.626
72.000	122.546	12.551	0.000	107.217
74.000	122.702	12.157	0.000	-148.097
76.000	122.820	12.811	0.000	-134.562
78.000	122.837	13.392	0.000	80.154
80.000	122.735	12.426	0.000	-65.744
82.000	122.555	12.370	0.000	-145.573
84.000	122.399	12.449	0.000	-132.974
86.000	122.365	14.092	0.000	-142.926
88.000	122.487	13.670	0.000	166.840
90.000	122.699	12.323	0.000	154.633
92.000	122.877	13.028	0.000	176.971
94.000	122.926	13.139	0.000	169.508
96.000	122.813	12.324	0.000	154.957
98.000	122.585	13.599	0.000	-136.750
100.000	122.369	12.121	0.000	170.298
102.000	122.305	10.120	0.000	161.405
104.000	122.447	12.565	0.000	146.778
106.000	122.710	12.944	0.000	172.773
108.000	122.933	11.823	0.000	130.809
110.000	122.995	12.370	0.000	112.734
112.000	122.859	13.305	0.000	104.198
114.000	122.587	13.154	0.000	156.515
116.000	122.335	13.154	0.000	-165.293
118.000	122.274	11.834	0.000	-109.422
120.000	122.454	12.597	0.000	177.832
122.000	122.755	13.715	0.000	67.630
124.000	122.989	13.527	0.000	74.202
126.000	123.027	13.092	0.000	60.262
128.000	122.850	13.516	0.000	41.488
130.000	122.547	12.483	0.000	55.979
132.000	122.305	12.115	0.000	-41.983
134.000	122.295	12.453	0.000	-6.494
136.000	122.524	12.146	0.000	30.965
138.000	122.831	13.598	0.000	-37.815
140.000	123.022	14.604	0.000	-59.143
142.000	122.998	13.921	0.000	-69.477
144.000	122.778	12.454	0.000	-58.861
146.000	122.487	12.372	0.000	-42.943
148.000	122.319	11.498	0.000	-58.254
150.000	122.391	12.692	0.000	-66.687
152.000	122.640	12.492	0.000	-144.895
154.000	122.890	13.377	0.000	-89.899
156.000	122.991	14.132	0.000	-97.226
158.000	122.900	13.166	0.000	-123.611
160.000	122.682	12.411	0.000	-110.008
162.000	122.474	12.908	0.000	-116.920
164.000	122.418	12.184	0.000	-141.889
166.000	122.535	11.976	0.000	-107.728
168.000	122.728	13.332	0.000	-76.975
170.000	122.869	13.400	0.000	-80.014
172.000	122.886	13.368	0.000	-100.795
174.000	122.792	12.610	0.000	-95.717
176.000	122.657	13.770	0.000	-118.493
178.000	122.564	12.626	0.000	-119.105
180.000	122.559	11.560	0.000	-133.645
182.000	122.620	11.949	0.000	-121.646
184.000	122.703	11.502	0.000	-119.085
186.000	122.770	12.849	0.000	-135.771
188.000	122.802	12.320	0.000	-147.669
190.000	122.798	11.729	0.000	-118.111
192.000	122.754	12.277	0.000	-137.388
194.000	122.675	12.593	0.000	-159.233
196.000	122.592	11.518	0.000	-145.727
198.000	122.556	12.039	0.000	-126.446
200.000	122.613	12.710	0.000	-164.325
202.000	122.750	11.876	0.000	-157.459
204.000	122.886	12.293	0.000	160.882
206.000	122.924	13.097	0.000	-166.587
208.000	122.818	13.269	0.000	-165.519
210.000	122.615	12.793	0.000	178.916
212.000	122.456	12.796	0.000	-140.752
