1000.000	122.537	27.520	0.000	-142.256
2.000	122.495	28.330	0.000	-154.047
4.000	122.465	28.779	0.000	-166.266
6.000	122.464	28.534	0.000	-178.727
8.000	122.484	27.644	0.000	170.253
10.000	122.516	26.425	0.000	158.028
12.000	122.543	25.490	0.000	143.249
14.000	122.550	24.805	0.000	126.992
16.000	122.540	23.904	0.000	112.302
18.000	122.521	23.825	0.000	102.344
20.000	122.506	23.630	0.000	92.084
22.000	122.509	23.681	0.000	80.745
24.000	122.527	23.317	0.000	72.209
26.000	122.546	21.686	0.000	59.269
28.000	122.556	19.629	0.000	45.883
30.000	122.545	18.034	0.000	30.855
32.000	122.518	16.636	0.000	11.890
34.000	122.494	15.850	0.000	8.570
36.000	122.487	14.990	0.000	-3.573
38.000	122.511	14.158	0.000	-12.903
40.000	122.559	13.557	0.000	-14.529
42.000	122.603	14.540	0.000	-19.096
44.000	122.621	13.339	0.000	-23.527
46.000	122.596	13.753	0.000	-39.543
48.000	122.532	13.279	0.000	-82.377
50.000	122.465	13.808	0.000	-90.903
52.000	122.433	13.428	0.000	-114.518
54.000	122.460	13.204	0.000	-122.055
56.000	122.545	13.993	0.000	-111.993
58.000	122.642	13.848	0.000	-139.346
60.000	122.700	12.868	0.000	-112.281
62.000	122.686	13.737	0.000	-94.516
64.000	122.593	13.509	0.000	-131.981
66.000	122.469	13.628	0.000	-159.914
68.000	122.380	14.602	0.000	-164.622
70.000	122.384	14.021	0.000	-142.252
72.000	122.494	12.607	0.000	-107.400
74.000	122.650	13.776	0.000	-128.012
76.000	122.768	14.509	0.000	-156.647
78.000	122.785	13.214	0.000	149.173
80.000	122.679	13.169	0.000	141.876
82.000	122.498	12.362	0.000	146.005
84.000	122.342	11.958	0.000	143.903
86.000	122.308	13.496	0.000	-134.485
88.000	122.433	13.019	0.000	-145.917
90.000	122.646	12.434	0.000	-74.633
92.000	122.825	13.535	0.000	-104.971
94.000	122.874	13.603	0.000	-123.073
96.000	122.758	12.965	0.000	-148.181
98.000	122.528	12.162	0.000	-127.726
100.000	122.311	12.150	0.000	128.297
102.000	122.246	11.397	0.000	-140.461
104.000	122.392	12.597	0.000	130.873
106.000	122.657	12.586	0.000	177.777
108.000	122.881	11.233	0.000	-175.125
110.000	122.944	12.952	0.000	-150.202
112.000	122.805	14.066	0.000	-171.715
