1000.000	122.548	20.301	0.000	130.981
2.000	122.505	20.730	0.000	129.953
4.000	122.479	20.204	0.000	128.609
6.000	122.476	20.055	0.000	119.502
8.000	122.497	19.147	0.000	113.408
10.000	122.531	19.094	0.000	105.266
12.000	122.556	19.035	0.000	94.404
14.000	122.563	18.627	0.000	79.521
16.000	122.552	18.703	0.000	66.983
18.000	122.531	18.448	0.000	49.060
20.000	122.518	18.024	0.000	37.605
22.000	122.522	17.562	0.000	20.166
24.000	122.539	16.605	0.000	13.610
26.000	122.560	16.285	0.000	6.526
28.000	122.571	15.531	0.000	-10.223
30.000	122.559	14.600	0.000	-7.473
32.000	122.532	14.644	0.000	-9.345
34.000	122.506	14.597	0.000	-26.190
36.000	122.498	14.135	0.000	-29.378
38.000	122.523	13.171	0.000	-73.322
40.000	122.571	13.662	0.000	-68.608
42.000	122.616	13.782	0.000	-79.866
44.000	122.636	13.373	0.000	-80.747
46.000	122.610	13.311	0.000	-52.645
48.000	122.547	13.687	0.000	-170.944
50.000	122.479	14.291	0.000	173.613
52.000	122.445	13.709	0.000	-104.792
54.000	122.472	13.726	0.000	-54.552
56.000	122.557	13.761	0.000	-68.214
58.000	122.654	13.471	0.000	-171.460
60.000	122.714	13.294	0.000	157.958
62.000	122.700	11.796	0.000	146.558
64.000	122.608	11.896	0.000	78.133
66.000	122.483	13.053	0.000	-166.178
68.000	122.393	12.889	0.000	129.629
70.000	122.397	13.515	0.000	34.511
72.000	122.506	13.359	0.000	-116.731
74.000	122.662	13.056	0.000	153.368
76.000	122.781	13.786	0.000	139.620
78.000	122.798	14.403	0.000	64.410
80.000	122.693	13.642	0.000	120.724
82.000	122.513	13.458	0.000	-136.839
84.000	122.357	12.753	0.000	-151.328
86.000	122.322	12.182	0.000	118.983
88.000	122.445	12.531	0.000	-173.052
90.000	122.658	12.314	0.000	-167.278
92.000	122.837	12.500	0.000	-154.627
94.000	122.887	12.919	0.000	-154.353
96.000	122.772	12.475	0.000	179.355
98.000	122.543	13.860	0.000	175.955
100.000	122.326	13.813	0.000	172.441
102.000	122.261	12.258	0.000	-176.029
104.000	122.404	13.538	0.000	-157.172
106.000	122.669	14.124	0.000	160.349
108.000	122.892	13.507	0.000	119.658
110.000	122.955	12.080	0.000	-136.500
112.000	122.819	12.036	0.000	-57.916
114.000	122.545	13.087	0.000	-131.445
116.000	122.292	13.045	0.000	-101.317
118.000	122.230	12.250	0.000	-108.720
120.000	122.411	12.939	0.000	-134.772
122.000	122.714	12.010	0.000	-110.100
124.000	122.948	11.656	0.000	-104.613
126.000	122.987	12.456	0.000	-112.429
128.000	122.809	13.339	0.000	-139.384
130.000	122.505	13.191	0.000	-128.462
132.000	122.262	12.749	0.000	-100.559
134.000	122.251	12.648	0.000	-84.148
136.000	122.481	12.178	0.000	-108.284
138.000	122.789	12.377	0.000	-148.035
140.000	122.981	13.396	0.000	-136.241
142.000	122.958	12.587	0.000	-125.523
144.000	122.737	12.612	0.000	92.290
146.000	122.445	12.624	0.000	115.435
148.000	122.276	13.305	0.000	62.175
150.000	122.347	13.646	0.000	14.849
152.000	122.596	13.455	0.000	88.692
154.000	122.848	12.244	0.000	142.633
156.000	122.950	13.291	0.000	137.780
158.000	122.859	13.451	0.000	-43.950
160.000	122.640	13.282	0.000	-93.616
162.000	122.432	13.156	0.000	-44.451
164.000	122.374	12.845	0.000	53.026
166.000	122.491	12.714	0.000	-148.445
168.000	122.684	12.039	0.000	-83.813
170.000	122.827	13.308	0.000	-134.476
172.000	122.844	13.794	0.000	103.731
174.000	122.750	13.552	0.000	160.633
176.000	122.616	12.217	0.000	-157.486
178.000	122.522	11.090	0.000	148.325
180.000	122.515	12.155	0.000	106.802
182.000	122.576	12.158	0.000	177.004
184.000	122.659	11.301	0.000	-171.313
