1000.000	122.614	19.049	0.000	17.337
2.000	122.571	20.384	0.000	6.300
4.000	122.542	21.760	0.000	-3.573
6.000	122.541	21.756	0.000	-13.192
8.000	122.560	21.404	0.000	-20.183
10.000	122.593	21.065	0.000	-34.487
12.000	122.620	20.018	0.000	-47.539
14.000	122.627	19.489	0.000	-64.090
16.000	122.617	19.586	0.000	-78.101
18.000	122.598	19.713	0.000	-88.236
20.000	122.583	20.368	0.000	-97.472
22.000	122.587	20.183	0.000	-103.744
24.000	122.604	19.681	0.000	-118.549
26.000	122.623	19.344	0.000	-132.922
28.000	122.634	17.423	0.000	-142.991
30.000	122.623	16.036	0.000	-147.657
32.000	122.597	14.907	0.000	-175.912
34.000	122.572	14.590	0.000	-175.449
36.000	122.565	14.979	0.000	168.529
38.000	122.590	15.117	0.000	167.393
40.000	122.637	14.269	0.000	172.639
42.000	122.681	13.768	0.000	160.024
44.000	122.700	13.563	0.000	138.316
46.000	122.674	13.408	0.000	163.207
48.000	122.611	13.317	0.000	155.908
50.000	122.545	13.836	0.000	131.695
52.000	122.512	13.444	0.000	163.480
54.000	122.540	13.767	0.000	156.968
56.000	122.625	13.608	0.000	153.619
58.000	122.720	13.718	0.000	155.424
60.000	122.779	14.163	0.000	-40.263
62.000	122.764	13.587	0.000	-152.436
64.000	122.672	13.334	0.000	168.213
66.000	122.549	14.212	0.000	-97.779
68.000	122.460	14.166	0.000	-107.442
70.000	122.465	14.339	0.000	-34.192
72.000	122.574	13.812	0.000	-27.874
74.000	122.729	13.502	0.000	143.376
76.000	122.847	12.201	0.000	145.353
78.000	122.864	12.376	0.000	-177.695
80.000	122.758	12.601	0.000	130.304
82.000	122.579	12.601	0.000	111.925
84.000	122.423	13.819	0.000	93.399
86.000	122.389	12.885	0.000	-161.133
88.000	122.514	12.699	0.000	121.422
90.000	122.726	13.420	0.000	98.012
92.000	122.905	12.910	0.000	102.160
94.000	122.954	12.934	0.000	56.750
96.000	122.837	13.048	0.000	168.478
