1000.000	122.574	24.144	0.000	-108.835
2.000	122.532	23.872	0.000	-120.550
4.000	122.503	23.571	0.000	-131.188
6.000	122.502	22.328	0.000	-137.257
8.000	122.521	20.908	0.000	-138.287
10.000	122.553	19.560	0.000	-147.521
12.000	122.580	17.898	0.000	-143.773
14.000	122.587	16.996	0.000	-153.938
16.000	122.577	17.438	0.000	-163.308
18.000	122.559	17.706	0.000	-157.293
20.000	122.544	18.434	0.000	-157.795
22.000	122.548	18.955	0.000	-159.797
24.000	122.565	19.436	0.000	-159.962
26.000	122.584	19.306	0.000	-168.230
28.000	122.594	18.656	0.000	-173.007
30.000	122.583	18.006	0.000	175.436
32.000	122.555	17.326	0.000	161.389
34.000	122.531	16.543	0.000	154.980
36.000	122.525	16.663	0.000	150.403
38.000	122.549	16.760	0.000	141.162
40.000	122.598	15.883	0.000	131.918
42.000	122.643	15.045	0.000	157.012
44.000	122.660	14.518	0.000	158.382
46.000	122.634	13.596	0.000	148.996
48.000	122.570	14.373	0.000	148.550
50.000	122.503	15.183	0.000	133.579
52.000	122.471	15.184	0.000	123.711
54.000	122.499	15.426	0.000	126.638
56.000	122.585	13.810	0.000	129.278
58.000	122.682	13.154	0.000	118.715
60.000	122.740	12.523	0.000	137.161
62.000	122.725	13.924	0.000	144.415
64.000	122.632	13.484	0.000	126.446
66.000	122.507	13.043	0.000	104.588
68.000	122.419	13.029	0.000	130.601
70.000	122.423	13.802	0.000	121.698
72.000	122.533	13.611	0.000	131.305
74.000	122.691	13.908	0.000	149.359
76.000	122.808	13.626	0.000	146.996
78.000	122.824	12.836	0.000	151.737
80.000	122.718	13.605	0.000	164.237
82.000	122.537	14.337	0.000	142.715
84.000	122.381	13.930	0.000	123.400
86.000	122.348	13.512	0.000	114.156
88.000	122.473	13.103	0.000	128.872
90.000	122.687	12.667	0.000	141.233
92.000	122.865	13.088	0.000	141.207
94.000	122.914	13.129	0.000	146.838
96.000	122.798	13.743	0.000	151.461
98.000	122.568	13.636	0.000	168.575
100.000	122.351	15.659	0.000	155.881
102.000	122.286	14.489	0.000	128.661
104.000	122.431	13.344	0.000	119.261
106.000	122.697	13.099	0.000	138.843
108.000	122.921	13.751	0.000	120.667
110.000	122.984	13.520	0.000	119.068
112.000	122.846	13.083	0.000	130.307
114.000	122.570	13.350	0.000	122.254
116.000	122.316	13.326	0.000	118.774
118.000	122.254	13.676	0.000	101.503
120.000	122.437	13.065	0.000	91.450
122.000	122.742	13.278	0.000	95.773
124.000	122.977	13.959	0.000	109.261
126.000	123.017	13.670	0.000	123.792
128.000	122.837	13.923	0.000	109.661
130.000	122.530	13.477	0.000	84.912
132.000	122.286	13.259	0.000	65.780
134.000	122.275	13.138	0.000	43.807
136.000	122.507	13.163	0.000	49.657
138.000	122.817	13.571	0.000	58.948
140.000	123.011	12.830	0.000	67.186
142.000	122.988	13.608	0.000	102.595
144.000	122.765	13.124	0.000	104.712
146.000	122.470	12.658	0.000	113.343
148.000	122.300	12.831	0.000	-161.724
150.000	122.371	13.729	0.000	113.729
152.000	122.623	12.793	0.000	76.129
154.000	122.877	11.840	0.000	81.850
156.000	122.980	13.717	0.000	91.642
158.000	122.890	13.361	0.000	102.819
160.000	122.668	13.440	0.000	99.266
162.000	122.457	12.687	0.000	100.725
164.000	122.398	11.865	0.000	135.637
166.000	122.516	13.210	0.000	134.218
