1000.000	122.571	22.014	0.000	49.912
2.000	122.529	22.114	0.000	33.558
4.000	122.499	21.398	0.000	19.063
6.000	122.499	20.537	0.000	7.767
8.000	122.521	19.027	0.000	-4.933
10.000	122.553	17.616	0.000	-16.159
12.000	122.581	15.916	0.000	-26.159
14.000	122.587	15.559	0.000	-36.177
16.000	122.575	15.158	0.000	-58.743
18.000	122.556	16.186	0.000	-81.142
20.000	122.540	16.325	0.000	-89.164
22.000	122.543	16.228	0.000	-112.719
24.000	122.562	14.527	0.000	-130.337
26.000	122.583	13.118	0.000	-162.286
28.000	122.594	13.684	0.000	-129.557
30.000	122.584	14.657	0.000	-125.897
32.000	122.556	13.853	0.000	-136.330
34.000	122.530	13.637	0.000	-128.288
36.000	122.523	13.688	0.000	-115.816
38.000	122.545	13.174	0.000	-123.961
40.000	122.593	12.936	0.000	-139.154
42.000	122.639	12.721	0.000	-122.698
44.000	122.657	13.267	0.000	-148.896
46.000	122.634	14.086	0.000	-166.575
48.000	122.572	12.952	0.000	-171.226
50.000	122.503	11.702	0.000	-168.869
52.000	122.470	12.989	0.000	-174.688
54.000	122.496	13.088	0.000	-159.496
56.000	122.579	12.872	0.000	-137.434
58.000	122.677	13.035	0.000	-146.778
60.000	122.736	13.806	0.000	-169.049
62.000	122.722	12.997	0.000	-127.319
64.000	122.633	12.763	0.000	74.542
66.000	122.508	13.147	0.000	159.628
68.000	122.419	13.441	0.000	-129.421
70.000	122.423	12.880	0.000	-141.830
72.000	122.529	12.269	0.000	-132.188
74.000	122.685	12.189	0.000	-149.792
76.000	122.803	11.410	0.000	-173.871
78.000	122.820	12.536	0.000	-170.243
80.000	122.718	12.255	0.000	-132.140
82.000	122.538	12.119	0.000	-157.648
84.000	122.382	12.630	0.000	-131.979
86.000	122.348	12.793	0.000	-138.002
88.000	122.469	11.967	0.000	-129.522
90.000	122.681	12.372	0.000	-97.631
92.000	122.860	13.294	0.000	-114.330
94.000	122.909	13.886	0.000	-121.662
96.000	122.796	14.457	0.000	-111.276
98.000	122.568	13.936	0.000	-147.879
100.000	122.352	12.760	0.000	176.938
102.000	122.288	13.730	0.000	173.480
104.000	122.429	13.822	0.000	-178.795
106.000	122.692	13.386	0.000	-157.977
108.000	122.916	12.065	0.000	-164.306
110.000	122.977	12.271	0.000	-155.500
112.000	122.842	14.393	0.000	-175.983
114.000	122.570	13.421	0.000	171.440
116.000	122.317	12.289	0.000	137.364
118.000	122.257	13.481	0.000	127.532
120.000	122.436	13.546	0.000	164.913
122.000	122.738	13.044	0.000	-172.884
124.000	122.972	12.690	0.000	173.361
126.000	123.010	12.750	0.000	167.996
128.000	122.833	13.011	0.000	137.182
130.000	122.530	13.144	0.000	149.280
132.000	122.287	12.176	0.000	-177.069
134.000	122.278	12.259	0.000	99.750
136.000	122.506	13.427	0.000	106.638
138.000	122.813	13.203	0.000	125.274
140.000	123.005	14.069	0.000	117.236
142.000	122.981	13.420	0.000	105.593
144.000	122.761	12.719	0.000	107.023
146.000	122.470	12.614	0.000	89.506
148.000	122.301	13.101	0.000	75.478
150.000	122.374	13.490	0.000	89.803
152.000	122.622	12.748	0.000	77.781
154.000	122.872	13.533	0.000	21.372
156.000	122.974	13.314	0.000	31.298
158.000	122.882	12.030	0.000	25.540
160.000	122.664	12.854	0.000	13.626
162.000	122.457	13.165	0.000	-34.003
164.000	122.400	12.439	0.000	-71.818
166.000	122.518	13.207	0.000	-26.266
168.000	122.710	12.965	0.000	-65.961
170.000	122.851	11.910	0.000	-120.430
172.000	122.868	12.474	0.000	-73.424
174.000	122.774	13.239	0.000	-129.819
176.000	122.640	13.010	0.000	-170.520
178.000	122.547	12.212	0.000	-92.508
180.000	122.541	12.808	0.000	-112.339
182.000	122.603	12.804	0.000	-176.158
184.000	122.685	12.267	0.000	87.730
186.000	122.752	12.389	0.000	100.549
188.000	122.784	12.793	0.000	150.759
190.000	122.780	13.072	0.000	175.909
192.000	122.737	12.746	0.000	167.070
194.000	122.658	12.567	0.000	-176.834
196.000	122.575	12.235	0.000	161.738
198.000	122.538	11.564	0.000	-161.056
200.000	122.595	13.304	0.000	-119.382
202.000	122.733	12.912	0.000	-116.994
204.000	122.868	12.471	0.000	62.891
206.000	122.907	12.419	0.000	109.851
208.000	122.800	12.250	0.000	137.613
210.000	122.597	12.179	0.000	140.168
212.000	122.439	11.747	0.000	170.981
214.000	122.461	12.178	0.000	-151.045
216.000	122.672	13.048	0.000	6.981
218.000	122.917	12.708	0.000	59.353
220.000	123.020	13.194	0.000	56.579
222.000	122.902	12.959	0.000	53.786
224.000	122.628	13.138	0.000	64.994
226.000	122.395	12.304	0.000	62.372
228.000	122.401	12.001	0.000	40.051
230.000	122.648	11.113	0.000	98.083
232.000	122.935	11.580	0.000	145.069
234.000	123.052	12.155	0.000	93.651
236.000	122.927	12.506	0.000	161.350
238.000	122.647	12.499	0.000	34.841
240.000	122.422	12.699	0.000	0.364
242.000	122.436	12.782	0.000	53.651
244.000	122.661	13.189	0.000	32.852
246.000	122.904	13.049	0.000	-6.777
248.000	122.992	12.829	0.000	-10.746
250.000	122.887	12.075	0.000	4.845
252.000	122.683	12.440	0.000	-15.023
254.000	122.534	12.013	0.000	-65.883
256.000	122.539	12.139	0.000	-79.422
258.000	122.665	13.348	0.000	-58.558
260.000	122.801	13.205	0.000	-61.637
262.000	122.870	12.185	0.000	-116.019
264.000	122.855	12.494	0.000	-136.639
266.000	122.786	12.076	0.000	-157.506
268.000	122.699	13.281	0.000	-94.337
270.000	122.623	13.493	0.000	-84.630
272.000	122.597	13.279	0.000	-93.519
274.000	122.653	13.349	0.000	-133.018
276.000	122.784	12.069	0.000	-118.233
278.000	122.913	12.501	0.000	-113.194
280.000	122.938	11.823	0.000	-158.998
282.000	122.812	12.863	0.000	-147.385
284.000	122.600	13.118	0.000	-140.672
286.000	122.475	12.839	0.000	-164.170
288.000	122.573	12.045	0.000	-158.689
290.000	122.830	11.308	0.000	129.385
292.000	123.033	12.239	0.000	-161.993
294.000	123.016	12.466	0.000	-172.348
296.000	122.780	12.011	0.000	-168.496
298.000	122.503	12.627	0.000	-154.805
300.000	122.439	12.113	0.000	141.332
302.000	122.651	11.487	0.000	-136.503
304.000	122.936	11.965	0.000	-140.650
306.000	123.060	12.383	0.000	-178.755
308.000	122.939	12.142	0.000	-100.831
310.000	122.684	11.872	0.000	-66.812
312.000	122.511	12.545	0.000	-104.345
314.000	122.560	12.028	0.000	-172.541
316.000	122.756	11.544	0.000	42.076
318.000	122.919	12.419	0.000	138.728
320.000	122.948	13.007	0.000	169.547
322.000	122.855	12.339	0.000	179.731
324.000	122.729	12.209	0.000	175.070
326.000	122.646	12.095	0.000	162.376
328.000	122.636	12.003	0.000	159.866
330.000	122.698	12.401	0.000	132.656
332.000	122.810	11.439	0.000	-160.815
334.000	122.922	12.143	0.000	-147.969
336.000	122.949	11.966	0.000	-126.517
338.000	122.840	11.318	0.000	-112.785
340.000	122.646	10.977	0.000	126.992
342.000	122.529	11.671	0.000	149.901
344.000	122.632	10.903	0.000	-160.319
346.000	122.884	11.218	0.000	-172.319
348.000	123.063	12.178	0.000	-178.050
350.000	123.004	12.203	0.000	-143.144
352.000	122.739	10.882	0.000	176.853
354.000	122.501	11.888	0.000	-150.627
356.000	122.530	12.302	0.000	176.940
358.000	122.797	12.134	0.000	164.937
360.000	123.034	13.049	0.000	174.847
362.000	123.044	13.172	0.000	164.307
364.000	122.841	11.792	0.000	153.257
366.000	122.615	10.171	0.000	-104.803
368.000	122.569	12.638	0.000	-136.257
370.000	122.709	12.940	0.000	178.710
372.000	122.883	13.110	0.000	165.671
374.000	122.958	13.088	0.000	146.837
376.000	122.919	12.650	0.000	164.779
378.000	122.817	12.153	0.000	170.173
380.000	122.708	11.934	0.000	149.700
382.000	122.645	11.363	0.000	135.176
384.000	122.681	11.305	0.000	140.875
386.000	122.826	12.330	0.000	145.965
388.000	122.984	13.914	0.000	119.587
390.000	123.012	14.139	0.000	100.517
392.000	122.846	13.342	0.000	105.646
394.000	122.606	12.402	0.000	56.196
396.000	122.538	12.748	0.000	61.927
398.000	122.742	11.139	0.000	61.219
400.000	123.018	11.664	0.000	35.262
402.000	123.098	12.734	0.000	40.286
404.000	122.907	12.690	0.000	48.500
406.000	122.626	12.459	0.000	82.625
408.000	122.540	12.322	0.000	79.530
410.000	122.724	10.978	0.000	74.457
412.000	122.961	11.958	0.000	53.305
414.000	123.036	11.879	0.000	41.974
416.000	122.923	12.023	0.000	-43.531
418.000	122.752	11.377	0.000	-11.084
420.000	122.664	11.561	0.000	-68.554
422.000	122.694	13.272	0.000	-30.550
424.000	122.797	12.490	0.000	-44.287
426.000	122.918	12.054	0.000	-29.353
428.000	122.991	11.807	0.000	-24.634
430.000	122.944	12.267	0.000	-1.268
432.000	122.770	11.197	0.000	9.042
434.000	122.603	11.601	0.000	-122.636
436.000	122.642	12.490	0.000	-150.018
438.000	122.888	11.519	0.000	167.461
440.000	123.095	10.820	0.000	-169.585
442.000	123.046	11.057	0.000	-137.120
444.000	122.771	11.819	0.000	-144.638
446.000	122.552	11.483	0.000	-153.008
448.000	122.638	11.315	0.000	-146.740
450.000	122.915	11.037	0.000	-111.187
452.000	123.079	10.926	0.000	-117.155
454.000	122.999	11.997	0.000	-156.409
456.000	122.789	11.825	0.000	-60.634
458.000	122.662	10.819	0.000	-171.297
460.000	122.703	11.136	0.000	173.569
462.000	122.828	11.763	0.000	-159.357
464.000	122.940	11.805	0.000	-126.716
466.000	122.991	11.341	0.000	-133.273
468.000	122.945	11.847	0.000	-117.109
470.000	122.793	12.722	0.000	-141.139
472.000	122.640	12.947	0.000	-158.842
474.000	122.675	12.857	0.000	-156.227
476.000	122.912	12.243	0.000	-145.237
478.000	123.111	11.619	0.000	-156.658
480.000	123.042	11.200	0.000	160.702
482.000	122.752	11.611	0.000	154.223
484.000	122.558	12.397	0.000	178.619
486.000	122.701	11.948	0.000	179.749
488.000	122.992	11.687	0.000	157.325
490.000	123.105	12.461	0.000	148.874
492.000	122.958	13.065	0.000	-173.704
494.000	122.742	12.193	0.000	-125.275
496.000	122.677	12.021	0.000	-97.728
498.000	122.771	12.381	0.000	-164.298
500.000	122.897	12.376	0.000	-88.487
502.000	122.979	12.059	0.000	-176.273
