1000.000	122.520	21.100	0.000	-172.490
2.000	122.480	20.861	0.000	178.971
4.000	122.450	21.010	0.000	169.619
6.000	122.447	21.041	0.000	166.346
8.000	122.470	20.727	0.000	157.930
10.000	122.500	18.996	0.000	155.320
12.000	122.527	18.515	0.000	145.840
14.000	122.535	19.054	0.000	127.595
16.000	122.523	19.071	0.000	113.948
18.000	122.505	18.455	0.000	107.146
20.000	122.492	18.945	0.000	92.889
22.000	122.492	18.459	0.000	80.668
24.000	122.511	18.014	0.000	69.153
26.000	122.531	16.049	0.000	59.136
28.000	122.539	15.415	0.000	39.763
30.000	122.530	15.285	0.000	37.589
32.000	122.502	13.719	0.000	42.467
34.000	122.476	12.787	0.000	1.687
36.000	122.472	12.866	0.000	43.782
38.000	122.495	13.516	0.000	113.419
40.000	122.542	13.245	0.000	-58.792
42.000	122.589	12.529	0.000	-25.880
44.000	122.605	12.467	0.000	27.574
46.000	122.579	14.294	0.000	-118.178
48.000	122.517	14.908	0.000	-158.250
50.000	122.448	14.360	0.000	-80.410
52.000	122.416	14.167	0.000	-145.158
54.000	122.445	13.449	0.000	61.651
56.000	122.528	13.446	0.000	-138.851
58.000	122.627	14.096	0.000	-94.019
60.000	122.684	13.032	0.000	-79.061
62.000	122.668	12.530	0.000	0.420
64.000	122.578	13.176	0.000	-26.750
66.000	122.451	13.300	0.000	-79.703
68.000	122.362	11.618	0.000	-111.488
70.000	122.368	12.054	0.000	-84.019
72.000	122.476	13.678	0.000	-114.779
74.000	122.634	13.820	0.000	-121.485
76.000	122.753	13.213	0.000	-104.462
78.000	122.767	13.303	0.000	-123.999
80.000	122.663	13.576	0.000	104.765
82.000	122.481	13.038	0.000	-36.544
84.000	122.324	12.992	0.000	-167.756
86.000	122.292	12.813	0.000	172.389
88.000	122.415	13.880	0.000	-176.419
90.000	122.630	13.093	0.000	171.090
92.000	122.810	12.434	0.000	137.113
94.000	122.857	13.745	0.000	162.839
96.000	122.742	13.720	0.000	-179.465
98.000	122.511	13.414	0.000	-170.816
100.000	122.292	13.242	0.000	-130.852
102.000	122.230	13.700	0.000	141.366
104.000	122.374	13.428	0.000	154.802
106.000	122.640	14.029	0.000	-160.588
108.000	122.865	14.037	0.000	166.994
110.000	122.926	14.058	0.000	134.153
112.000	122.789	13.923	0.000	117.004
114.000	122.513	13.302	0.000	126.999
116.000	122.257	12.624	0.000	150.942
118.000	122.197	12.725	0.000	97.240
120.000	122.379	12.701	0.000	110.675
122.000	122.685	13.589	0.000	122.023
124.000	122.921	13.366	0.000	89.130
126.000	122.959	13.200	0.000	77.649
128.000	122.779	13.897	0.000	47.444
130.000	122.472	13.326	0.000	48.670
132.000	122.227	12.070	0.000	103.137
134.000	122.217	13.183	0.000	135.830
136.000	122.449	12.575	0.000	55.526
138.000	122.760	12.375	0.000	65.827
140.000	122.954	11.794	0.000	131.504
142.000	122.930	13.236	0.000	52.584
144.000	122.707	12.916	0.000	-19.426
146.000	122.411	12.938	0.000	-131.804
148.000	122.240	12.397	0.000	67.921
150.000	122.313	12.922	0.000	101.738
152.000	122.565	12.896	0.000	147.006
154.000	122.819	13.036	0.000	24.987
156.000	122.922	12.726	0.000	42.088
158.000	122.830	12.533	0.000	101.916
160.000	122.609	12.501	0.000	106.941
162.000	122.397	13.279	0.000	113.802
164.000	122.339	13.085	0.000	-25.900
166.000	122.457	14.147	0.000	-63.852
168.000	122.653	13.603	0.000	-49.666
170.000	122.798	13.138	0.000	-13.649
172.000	122.816	12.890	0.000	5.196
174.000	122.720	12.559	0.000	14.716
176.000	122.583	12.912	0.000	29.859
178.000	122.487	12.929	0.000	-148.975
180.000	122.480	12.548	0.000	-11.161
182.000	122.543	13.488	0.000	65.324
184.000	122.629	13.432	0.000	-79.737
186.000	122.698	12.147	0.000	-122.436
188.000	122.731	11.714	0.000	-115.773
190.000	122.726	12.117	0.000	-93.251
192.000	122.679	12.189	0.000	-135.617
194.000	122.598	12.629	0.000	-173.400
196.000	122.514	13.319	0.000	-165.324
198.000	122.479	13.908	0.000	159.293
200.000	122.539	14.365	0.000	118.605
202.000	122.678	13.212	0.000	128.186
